22.616407036,1.5707963267948966,984.3775634765625,1.5707963705062866,-982.8067671497676,-4.371139006309477e-08
22.666407037,1.5707963267948966,983.7536010742188,1.5707963705062866,-982.1828047474238,-4.371139006309477e-08
22.716407038,1.5707963267948966,984.9279174804688,1.5707963705062866,-983.3571211536738,-4.371139006309477e-08
22.766407039,1.5707963267948966,983.604736328125,1.5707963705062866,-982.03394000133,-4.371139006309477e-08
22.766407039,1.5707963267948966,984.82470703125,1.5707963705062866,-983.253910704455,-4.371139006309477e-08
22.86640704,1.5707963267948966,983.7119750976562,1.5707963705062866,-982.1411787708613,-4.371139006309477e-08
22.916407041,1.5707963267948966,984.5562744140625,1.5707963705062866,-982.9854780872676,-4.371139006309477e-08
22.916407041,1.5707963267948966,984.1953125,1.5707963705062866,-982.624516173205,-4.371139006309477e-08
23.016407042,1.5707963267948966,983.3632202148438,1.5707963705062866,-981.7924238880488,-4.371139006309477e-08
23.016407042,1.5707963267948966,983.8529663085938,1.5707963705062866,-982.2821699817988,-4.371139006309477e-08
23.116407044,1.5707963267948966,983.3123168945312,1.5707963705062866,-981.7415205677363,-4.371139006309477e-08
23.166407044,1.5707963267948966,982.44775390625,1.5707963705062866,-980.876957579455,-4.371139006309477e-08
23.216407045,1.5707963267948966,983.6885375976562,1.5707963705062866,-982.1177412708613,-4.371139006309477e-08
23.266407046,1.5707963267948966,982.143798828125,1.5707963705062866,-980.57300250133,-4.371139006309477e-08
23.316407047,1.5707963267948966,982.021728515625,1.5707963705062866,-980.45093218883,-4.371139006309477e-08
23.366407047,1.5707963267948966,982.3422241210938,1.5707963705062866,-980.7714277942988,-4.371139006309477e-08
23.416407048,1.5707963267948966,981.5636596679688,1.5707963705062866,-979.9928633411738,-4.371139006309477e-08
23.416407048,1.5707963267948966,982.1238403320312,1.5707963705062866,-980.5530440052363,-4.371139006309477e-08
23.466407049,1.5707963267948966,981.712158203125,1.5707963705062866,-980.14136187633,-4.371139006309477e-08
23.56640705,1.5707963267948966,980.9818725585938,1.5707963705062866,-979.4110762317988,-4.371139006309477e-08
