22.195794524,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
22.195794524,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
22.395794527,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
22.395794527,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
22.59579453,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
22.695794532,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
22.795794533,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
22.895794535,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
22.995794536,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
23.095794538,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
23.195794539,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
23.195794539,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
23.395794542,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
23.495794543,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
23.595794545,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
23.695794546,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
23.795794548,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
23.895794549,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
23.895794549,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
24.095794552,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
24.095794552,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
24.295794555,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
24.395794557,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
24.495794558,90.00059509277344,-1.5707963705062866,-1.5707963705062866,91.57139146327972,91.57139146327972
