5.300000078,90.1022720336914,-1.5725963115692139,-1.5725904703140259,91.67486834526062,91.67486250400543
5.40000008,90.1022720336914,-1.572596788406372,-1.5725904703140259,91.67486882209778,91.67486250400543
5.500000081,90.1022720336914,-1.5725823640823364,-1.5725904703140259,91.67485439777374,91.67486250400543
5.600000083,90.1022720336914,-1.5725855827331543,-1.5725904703140259,91.67485761642456,91.67486250400543
5.700000084,90.1022720336914,-1.5725961923599243,-1.5725904703140259,91.67486822605133,91.67486250400543
5.800000086,90.1022720336914,-1.5725549459457397,-1.5725904703140259,91.67482697963715,91.67486250400543
5.9000000870000004,90.1022720336914,-1.5725432634353638,-1.5725904703140259,91.67481529712677,91.67486250400543
6.000000089,90.1022720336914,-1.5725560188293457,-1.5725904703140259,91.67482805252075,91.67486250400543
6.000000089,90.1022720336914,-1.5725494623184204,-1.5725904703140259,91.67482149600983,91.67486250400543
6.200000092,90.1022720336914,-1.5725303888320923,-1.5725904703140259,91.6748024225235,91.67486250400543
6.300000093,90.10198974609375,-1.572509527206421,-1.5725570917129517,91.67449927330017,91.6745468378067
6.400000095,87.9374771118164,-1.5626323223114014,-1.5347987413406372,89.50010943412781,89.47227585315704
6.500000096,87.9374771118164,-1.5532070398330688,-1.5347987413406372,89.49068415164948,89.47227585315704
6.500000096,85.82005310058594,-1.538697361946106,-1.4978429079055786,87.35875046253204,87.31789600849152
6.700000099,83.19697570800781,-1.520041584968567,-1.4520615339279175,84.71701729297638,84.64903724193573
6.800000101,80.50471496582031,-1.4989304542541504,-1.405072808265686,82.00364542007446,81.909787774086
6.800000101,77.70484161376953,-1.475014328956604,-1.3562055826187134,79.17985594272614,79.06104719638824
7.000000104,74.61717987060547,-1.4473713636398315,-1.3023158311843872,76.0645512342453,75.91949570178986
7.100000105,70.94794464111328,-1.4145028591156006,-1.238275170326233,72.36244750022888,72.18621981143951
7.100000105,66.45767211914062,-1.3752671480178833,-1.1599048376083374,67.83293926715851,67.61757695674896
7.300000108,61.24174118041992,-1.330783486366272,-1.068869948387146,62.572524666786194,62.31061112880707
7.40000011,56.16925048828125,-1.2853821516036987,-0.9803387522697449,57.45463263988495,57.149589240550995
7.500000111,52.60091781616211,-1.2468562126159668,-0.9180590510368347,53.847774028778076,53.518976867198944
7.600000113,50.35240173339844,-1.210876703262329,-0.8788148760795593,51.56327843666077,51.231216609478
7.700000114,48.507144927978516,-1.1764825582504272,-0.8466097712516785,49.68362748622894,49.353754699230194
7.800000116,47.070411682128906,-1.1442395448684692,-0.8215338587760925,48.214651226997375,47.891945540905
7.900000117,46.84132766723633,-1.120751976966858,-0.8175355792045593,47.962079644203186,47.65886324644089
8.000000119,47.88711929321289,-1.1021767854690552,-0.8357881903648376,48.989296078681946,48.72290748357773
8.10000012,49.73927307128906,-1.0898034572601318,-0.8681139349937439,50.829076528549194,50.607387006282806
8.200000122,52.389434814453125,-1.0832570791244507,-0.9143678545951843,53.472691893577576,53.30380266904831
8.300000123,55.38685989379883,-1.0804120302200317,-0.9666833281517029,56.46727192401886,56.35354322195053
8.400000125,58.1898193359375,-1.0793896913528442,-1.0156043767929077,59.269209027290344,59.20542371273041
8.400000125,60.859012603759766,-1.080815315246582,-1.0621901750564575,61.93982791900635,61.92120277881622
8.600000128,63.82098388671875,-1.0867277383804321,-1.1138859987258911,64.90771162509918,64.93486988544464
8.700000129,67.20941162109375,-1.097038984298706,-1.1730252504348755,68.30645060539246,68.38243687152863
8.800000131000001,71.36688232421875,-1.113559603691101,-1.2455869913101196,72.48044192790985,72.61246931552887
8.900000132,76.22139739990234,-1.135648488998413,-1.3303145170211792,77.35704588890076,77.55171191692352
9.000000134,81.43840026855469,-1.1615961790084839,-1.4213682413101196,82.59999644756317,82.85976850986481
9.100000135,86.16448211669922,-1.18610417842865,-1.5038543939590454,87.35058629512787,87.66833651065826
9.200000137,88.49376678466797,-1.2030539512634277,-1.544507622718811,89.6968207359314,90.03827440738678
9.300000138,88.81240844726562,-1.215774655342102,-1.550071358680725,90.02818310260773,90.36247980594635
9.300000138,90.56748962402344,-1.2338694334030151,-1.580701470375061,91.80135905742645,92.1481910943985
9.500000141,90.56748962402344,-1.2513983249664307,-1.580701470375061,91.81888794898987,92.1481910943985
9.600000143,92.3563003540039,-1.2717374563217163,-1.6119223833084106,93.62803781032562,93.96822273731232
9.700000144,94.63518524169922,-1.2942123413085938,-1.6516958475112915,95.92939758300781,96.28688108921051
9.800000146,97.03355407714844,-1.3177127838134766,-1.6935549974441528,98.35126686096191,98.72710907459259
9.800000146,99.32584381103516,-1.3417510986328125,-1.7335630655288696,100.66759490966797,101.05940687656403
10.000000149,101.0258560180664,-1.3623899221420288,-1.7632335424423218,102.38824594020844,102.78908956050873
10.10000015,102.20491790771484,-1.3840515613555908,-1.7838119268417358,103.58896946907043,103.98872983455658
10.200000151,103.16242218017578,-1.4044185876846313,-1.8005236387252808,104.56684076786041,104.96294581890106
10.200000151,104.18251037597656,-1.4259192943572998,-1.81832754611969,105.60842967033386,106.00083792209625
10.400000154,105.50849914550781,-1.4483587741851807,-1.8414703607559204,106.956857919693,107.34996950626373
10.500000156,106.93022918701172,-1.4711170196533203,-1.8662844896316528,108.40134620666504,108.79651367664337
10.600000157,108.17919921875,-1.4930438995361328,-1.8880833387374878,109.67224311828613,110.06728255748749
10.700000159,108.31747436523438,-1.5101429224014282,-1.8904966115951538,109.8276172876358,110.20797097682953
10.80000016,107.49806213378906,-1.5247408151626587,-1.8761950731277466,109.02280294895172,109.37425720691681
10.80000016,106.54430389404297,-1.5381969213485718,-1.8595489263534546,108.08250081539154,108.40385282039642
11.000000163,105.45319366455078,-1.5499016046524048,-1.8405054807662964,107.00309526920319,107.29369914531708
11.100000165,104.0580825805664,-1.5591082572937012,-1.816156029701233,105.61719083786011,105.87423861026764
11.100000165,102.50732421875,-1.5666977167129517,-1.7890897989273071,104.07402193546295,104.29641401767731
11.300000168,100.40418243408203,-1.5707265138626099,-1.7523833513259888,101.97490894794464,102.15656578540802
11.400000169,98.11608123779297,-1.5731923580169678,-1.712448239326477,99.68927359580994,99.82852947711945
11.500000171,96.51009368896484,-1.5772433280944824,-1.6844183206558228,98.08733701705933,98.19451200962067
11.600000172,95.88300323486328,-1.5831314325332642,-1.6734734773635864,97.46613466739655,97.55647671222687
11.700000174,95.8724136352539,-1.5892837047576904,-1.6732896566390991,97.4616973400116,97.545703291893
11.800000175,95.7585678100586,-1.5946540832519531,-1.6713019609451294,97.35322189331055,97.42986977100372
11.900000177,95.36300659179688,-1.5989328622817993,-1.6643985509872437,96.96193945407867,97.02740514278412
12.000000178,94.6954345703125,-1.6030471324920654,-1.652746558189392,96.29848170280457,96.34818112850189
12.10000018,94.69312286376953,-1.6077039241790771,-1.6527072191238403,96.30082678794861,96.34583008289337
12.200000181,94.69243621826172,-1.6121846437454224,-1.6526941061019897,96.30462086200714,96.34513032436371
12.200000181,94.56256866455078,-1.6160309314727783,-1.6504284143447876,96.17859959602356,96.21299707889557
12.400000184,94.28675842285156,-1.6190553903579712,-1.6456149816513062,95.90581381320953,95.93237340450287
12.500000186,93.78341674804688,-1.6211326122283936,-1.636830449104309,95.40454936027527,95.42024719715118
12.500000186,92.93539428710938,-1.6218409538269043,-1.6220284700393677,94.55723524093628,94.55742275714874
12.700000189,91.74502563476562,-1.6208215951919556,-1.601253628730774,93.36584722995758,93.3462792634964
12.80000019,90.1650390625,-1.6181360483169556,-1.5736852884292603,91.78317511081696,91.73872435092926
12.900000192,88.8631362915039,-1.6156526803970337,-1.550955891609192,90.47878897190094,90.4140921831131
12.900000192,87.89248657226562,-1.6131409406661987,-1.5340138673782349,89.50562751293182,89.42650043964386
13.000000193,86.86441802978516,-1.609706997871399,-1.5160702466964722,88.47412502765656,88.38048827648163
13.200000196,85.68502044677734,-1.6052833795547485,-1.4954856634140015,87.29030382633209,87.18050611019135
13.300000198,84.77424621582031,-1.6013191938400269,-1.4795900583267212,86.37556540966034,86.25383627414703
13.300000198,84.59918212890625,-1.5991257429122925,-1.4765344858169556,86.19830787181854,86.0757166147232
13.500000201,85.27778625488281,-1.5991718769073486,-1.4883784055709839,86.87695813179016,86.7661646604538
13.600000202,86.2314682006836,-1.5996750593185425,-1.5050240755081177,87.83114326000214,87.73649227619171
13.700000204,87.05529022216797,-1.6002830266952515,-1.5194026231765747,88.65557324886322,88.57469284534454
13.800000205,87.87969207763672,-1.6015119552612305,-1.5337892770767212,89.48120403289795,89.41348135471344
13.900000207,88.7030029296875,-1.6031651496887207,-1.548160433769226,90.30616807937622,90.25116336345673
