22.413697517,1.5707963267948966,1.72588050365448,1.5707963705062866,-0.15508417685958342,-4.371139006309477e-08
22.463697518,1.5707963267948966,-0.3024636507034302,1.5707963705062866,1.8732599774983267,-4.371139006309477e-08
22.513697519,1.5707963267948966,2.0752079486846924,1.5707963705062866,-0.5044116218897958,-4.371139006309477e-08
22.56369752,1.5707963267948966,-1.1804646253585815,1.5707963705062866,2.751260952153478,-4.371139006309477e-08
22.61369752,1.5707963267948966,1.038669228553772,1.5707963705062866,0.5321270982411246,-4.371139006309477e-08
22.61369752,1.5707963267948966,1.522302508354187,1.5707963705062866,0.048493818440709546,-4.371139006309477e-08
22.713697522,1.5707963267948966,0.15733416378498077,1.5707963705062866,1.4134621630099158,-4.371139006309477e-08
22.763697523,1.5707963267948966,3.4105331897735596,1.5707963705062866,-1.839736862978663,-4.371139006309477e-08
22.813697523,1.5707963267948966,-3.4947898387908936,1.5707963705062866,5.06558616558579,-4.371139006309477e-08
22.863697524,1.5707963267948966,-3.5335710048675537,1.5707963705062866,5.10436733166245,-4.371139006309477e-08
22.913697525,1.5707963267948966,-3.5828328132629395,1.5707963705062866,5.153629140057836,-4.371139006309477e-08
22.963697526,1.5707963267948966,-3.589505672454834,1.5707963705062866,5.1603019992497305,-4.371139006309477e-08
23.013697526,1.5707963267948966,-3.640681505203247,1.5707963705062866,5.211477831998144,-4.371139006309477e-08
23.063697527,1.5707963267948966,-3.7522785663604736,1.5707963705062866,5.32307489315537,-4.371139006309477e-08
23.113697528,1.5707963267948966,-3.6928114891052246,1.5707963705062866,5.263607815900121,-4.371139006309477e-08
23.163697529,1.5707963267948966,-3.947571039199829,1.5707963705062866,5.518367365994726,-4.371139006309477e-08
23.213697529,1.5707963267948966,-3.2169442176818848,1.5707963705062866,4.787740544476781,-4.371139006309477e-08
23.26369753,1.5707963267948966,-4.563848972320557,1.5707963705062866,6.134645299115453,-4.371139006309477e-08
23.26369753,1.5707963267948966,-0.6590874195098877,1.5707963705062866,2.2298837463047843,-4.371139006309477e-08
23.363697532,1.5707963267948966,3.3981008529663086,1.5707963705062866,-1.827304526171412,-4.371139006309477e-08
23.413697532,1.5707963267948966,-3.9953458309173584,1.5707963705062866,5.566142157712255,-4.371139006309477e-08
23.463697533,1.5707963267948966,-2.598360538482666,1.5707963705062866,4.169156865277563,-4.371139006309477e-08
23.513697534,1.5707963267948966,-3.31331729888916,1.5707963705062866,4.884113625684057,-4.371139006309477e-08
23.563697535,1.5707963267948966,-3.8093361854553223,1.5707963705062866,5.380132512250219,-4.371139006309477e-08
23.613697535,1.5707963267948966,-3.2083752155303955,1.5707963705062866,4.779171542325292,-4.371139006309477e-08
23.663697536,1.5707963267948966,-4.333797931671143,1.5707963705062866,5.904594258466039,-4.371139006309477e-08
23.713697537,1.5707963267948966,-1.6493074893951416,1.5707963705062866,3.220103816190038,-4.371139006309477e-08
23.713697537,1.5707963267948966,-0.3494187295436859,1.5707963705062866,1.9202150563385825,-4.371139006309477e-08
23.763697538,1.5707963267948966,4.09713888168335,1.5707963705062866,-2.526342554888453,-4.371139006309477e-08
23.863697539,1.5707963267948966,-2.4211180210113525,1.5707963705062866,3.991914347806249,-4.371139006309477e-08
23.91369754,1.5707963267948966,-3.0684194564819336,1.5707963705062866,4.63921578327683,-4.371139006309477e-08
23.963697541,1.5707963267948966,-4.024969577789307,1.5707963705062866,5.595765904584203,-4.371139006309477e-08
24.013697541,1.5707963267948966,-2.5621206760406494,1.5707963705062866,4.132917002835546,-4.371139006309477e-08
24.063697542,1.5707963267948966,-3.3987739086151123,1.5707963705062866,4.969570235410009,-4.371139006309477e-08
24.113697543,1.5707963267948966,-3.9697372913360596,1.5707963705062866,5.540533618130956,-4.371139006309477e-08
24.163697544,1.5707963267948966,-2.802664041519165,1.5707963705062866,4.373460368314062,-4.371139006309477e-08
24.213697544,1.5707963267948966,-3.9483513832092285,1.5707963705062866,5.519147710004125,-4.371139006309477e-08
24.263697545,1.5707963267948966,-2.9167442321777344,1.5707963705062866,4.487540558972631,-4.371139006309477e-08
24.313697546,1.5707963267948966,-4.137480735778809,1.5707963705062866,5.708277062573705,-4.371139006309477e-08
24.363697546,1.5707963267948966,-2.316253662109375,1.5707963705062866,3.8870499889042716,-4.371139006309477e-08
24.363697546,1.5707963267948966,-2.9006710052490234,1.5707963705062866,4.47146733204392,-4.371139006309477e-08
24.463697548,1.5707963267948966,-4.158374786376953,1.5707963705062866,5.72917111317185,-4.371139006309477e-08
24.513697549,1.5707963267948966,-2.257438898086548,1.5707963705062866,3.8282352248814444,-4.371139006309477e-08
24.563697549,1.5707963267948966,-2.7200980186462402,1.5707963705062866,4.290894345441137,-4.371139006309477e-08
24.61369755,1.5707963267948966,-3.9200551509857178,1.5707963705062866,5.490851477780614,-4.371139006309477e-08
24.663697551,1.5707963267948966,-3.0573294162750244,1.5707963705062866,4.628125743069921,-4.371139006309477e-08
24.713697552,1.5707963267948966,-4.283879280090332,1.5707963705062866,5.854675606885229,-4.371139006309477e-08
24.763697552,1.5707963267948966,-1.785465955734253,1.5707963705062866,3.3562622825291495,-4.371139006309477e-08
24.813697553,1.5707963267948966,-0.9163120985031128,1.5707963705062866,2.4871084252980094,-4.371139006309477e-08
24.863697554,1.5707963267948966,2.6170883178710938,1.5707963705062866,-1.0462919910761972,-4.371139006309477e-08
24.913697555,1.5707963267948966,-3.7246761322021484,1.5707963705062866,5.295472458997045,-4.371139006309477e-08
24.963697555,1.5707963267948966,-3.5896852016448975,1.5707963705062866,5.160481528439794,-4.371139006309477e-08
25.013697556,1.5707963267948966,-3.8790640830993652,1.5707963705062866,5.449860409894262,-4.371139006309477e-08
25.063697557,1.5707963267948966,-3.183408260345459,1.5707963705062866,4.7542045871403555,-4.371139006309477e-08
25.113697558,1.5707963267948966,-4.300046443939209,1.5707963705062866,5.8708427707341055,-4.371139006309477e-08
25.163697558,1.5707963267948966,-1.723095417022705,1.5707963705062866,3.2938917438176016,-4.371139006309477e-08
25.213697559,1.5707963267948966,-0.6527215242385864,1.5707963705062866,2.223517851033483,-4.371139006309477e-08
25.26369756,1.5707963267948966,3.415065050125122,1.5707963705062866,-1.8442687233302255,-4.371139006309477e-08
25.313697561,1.5707963267948966,-4.141557216644287,1.5707963705062866,5.712353543439184,-4.371139006309477e-08
25.363697561,1.5707963267948966,-2.322171211242676,1.5707963705062866,3.8929675380375723,-4.371139006309477e-08
25.413697562,-1.5707963267948966,-2.9362080097198486,-1.5707963705062866,1.365411682924952,3.141592697301183
