25.683937931,-0.10873493353789243,-0.10873493552207947,1.5707963705062866,1.984187036896401e-09,-1.6544210592932025
25.683937931,-0.13713153998320493,-0.13713154196739197,1.5707963705062866,1.984187036896401e-09,-1.679531304044179
25.733937932,-0.1689127365774432,-0.16891273856163025,1.5707963705062866,1.984187036896401e-09,-1.7079279104894916
25.833937933,-0.20410617987578306,-0.2041061818599701,1.5707963705062866,1.984187036896401e-09,-1.7749025503820697
25.883937934,-0.2432430664724632,-0.24324306845664978,1.5707963705062866,1.984186592807191e-09,-1.8140394369787498
25.883937934,-0.2861917893118182,-0.28619179129600525,1.5707963705062866,1.984187036896401e-09,-1.8569881598181048
25.933937935,-0.33273443381255063,-0.33273443579673767,1.5707963705062866,1.984187036896401e-09,-1.8569881598181048
25.983937935,-0.3821845928854266,-0.38218459486961365,1.5707963705062866,1.984187036896401e-09,-1.9529809633917132
26.083937937,-0.4340344349569598,-0.43403443694114685,1.5707963705062866,1.984187036896401e-09,-2.0048308054632464
26.083937937,-0.4877007881826678,-0.48770079016685486,1.5707963705062866,1.984187036896401e-09,-2.0048308054632464
26.133937938,-0.5429869572347923,-0.5429869294166565,1.5707963705062866,-2.781813579488812e-08,-2.0584971586889544
26.183937938,-0.5994614044851585,-0.5994613766670227,1.5707963705062866,-2.781813579488812e-08,-2.113783327741079
26.233937939,-0.657024470967702,-0.6570244431495667,1.5707963705062866,-2.781813535079891e-08,-2.2278208414739886
26.28393794,-0.7102497498220721,-0.7102497220039368,1.5707963705062866,-2.781813535079891e-08,-2.2278208414739886
26.383937941,-0.7494219223684588,-0.7494218945503235,1.5707963705062866,-2.781813535079891e-08,-2.2810461203283587
26.383937941,-0.7705887238210956,-0.7705886960029602,1.5707963705062866,-2.781813535079891e-08,-2.3202182928747455
26.433937942,-0.7743400017446795,-0.7743399739265442,1.5707963705062866,-2.781813535079891e-08,-2.345136372250966
26.483937943,-0.7650235573477073,-0.7650235295295715,1.5707963705062866,-2.781813579488812e-08,-2.335819927853994
26.533937944,-0.7450951019949241,-0.7450950741767883,1.5707963705062866,-2.781813579488812e-08,-2.335819927853994
26.583937944,-0.7157853523916522,-0.7157853245735168,1.5707963705062866,-2.781813535079891e-08,-2.3158914725012107
26.683937946,-0.6779728810018817,-0.6779728531837463,1.5707963705062866,-2.781813535079891e-08,-2.2487692515081683
26.683937946,-0.6321614662832538,-0.6321614384651184,1.5707963705062866,-2.781813535079891e-08,-2.2029578367895404
26.783937947,-0.5803767124838153,-0.5803766846656799,1.5707963705062866,-2.781813535079891e-08,-2.151173082990102
26.783937947,-0.5259271542257591,-0.5259271264076233,1.5707963705062866,-2.781813579488812e-08,-2.0967235247320457
26.883937949,-0.4752763191885272,-0.47527632117271423,1.5707963705062866,1.984187036896401e-09,-2.046072689694814
26.883937949,-0.4380408207601829,-0.4380408227443695,1.5707963705062866,1.984186592807191e-09,-2.0088371912664695
26.98393795,-0.4098940769857684,-0.40989407896995544,1.5707963705062866,1.984187036896401e-09,-2.0088371912664695
27.033937951,-0.3773954788870135,-0.37739548087120056,1.5707963705062866,1.984187036896401e-09,-1.980690447492055
27.083937952,-0.33756813208525616,-0.33756813406944275,1.5707963705062866,1.984186592807191e-09,-1.9481918493933001
27.083937952,-0.290170280141286,-0.290170282125473,1.5707963705062866,1.984187036896401e-09,-1.9083645025915428
27.183937953,-0.237147180241994,-0.23714718222618103,1.5707963705062866,1.984187036896401e-09,-1.8609666506475726
27.183937953,-0.18185743491118345,-0.18185743689537048,1.5707963705062866,1.984187036896401e-09,-1.75265380541747
27.283937955,-0.12577780882780942,-0.12577781081199646,1.5707963705062866,1.984187036896401e-09,-1.696574179334096
27.333937956,-0.074000207585744,-0.07400020956993103,1.5707963705062866,1.984187036896401e-09,-1.696574179334096
27.383937956,-0.035307256383351415,-0.035307254642248154,1.5707963705062866,-1.741103261565513e-09,-1.606103626889638
27.433937957,-0.0011962334341331093,-0.001196233439259231,1.5707963705062866,5.126121749299273e-12,-1.5719926039404197
27.433937957,0.038616808252879053,0.038616809993982315,1.5707963705062866,-1.741103261565513e-09,-1.5321795622534076
27.483937958,0.08590713341767398,0.08590713143348694,1.5707963705062866,1.984187036896401e-09,-1.4848892370886126
27.583937959,0.13951769669587222,0.13951769471168518,1.5707963705062866,1.984187036896401e-09,-1.4312786738104144
27.583937959,0.19593182404572573,0.1959318220615387,1.5707963705062866,1.984187036896401e-09,-1.3748645464605609
27.683937961,0.2531899531655988,0.25318995118141174,1.5707963705062866,1.984187036896401e-09,-1.3748645464605609
27.683937961,0.31099835236603823,0.3109983503818512,1.5707963705062866,1.984187036896401e-09,-1.3176064173406878
27.783937962,0.3692170699411115,0.36921706795692444,1.5707963705062866,1.984187036896401e-09,-1.2597980181402484
27.783937962,0.4280134757333478,0.42801347374916077,1.5707963705062866,1.984187036896401e-09,-1.2015793005651751
27.833937963,0.4872340281778058,0.4872340261936188,1.5707963705062866,1.984187036896401e-09,-1.1427828947729388
27.883937964,0.5469235499673566,0.5469235777854919,1.5707963705062866,-2.781813535079891e-08,-1.02387282053893
27.933937964,0.6068779547982892,0.6068779826164246,1.5707963705062866,-2.781813535079891e-08,-0.9639184157079974
27.983937965,0.6671654303842267,0.6671654582023621,1.5707963705062866,-2.781813535079891e-08,-0.9639184157079974
28.033937966,0.7276059706979474,0.7276059985160828,1.5707963705062866,-2.781813535079891e-08,-0.9036309401220599
28.083937967,0.7882722934060773,0.7882723212242126,1.5707963705062866,-2.781813535079891e-08,-0.8431903998083392
28.183937968,0.8490065654092511,0.8490065932273865,1.5707963705062866,-2.781813535079891e-08,-0.7825240771002093
28.233937969,0.9099041541391095,0.9099041819572449,1.5707963705062866,-2.781813535079891e-08,-0.6608922163671771
28.28393797,0.9708150943093976,0.970815122127533,1.5707963705062866,-2.781813535079891e-08,-0.599981276196889
28.33393797,1.0318438132577619,1.0318437814712524,1.5707963705062866,3.1786509424591713e-08,-0.599981276196889
28.33393797,1.0928529818826398,1.0928529500961304,1.5707963705062866,3.1786509424591713e-08,-0.4779433886236468
28.433937972,1.1539501269632062,1.1539500951766968,1.5707963705062866,3.1786509424591713e-08,-0.4168462435430804
28.483937973,1.2150101979547223,1.215010166168213,1.5707963705062866,3.1786509424591713e-08,-0.3557861725515643
28.533937973,1.2761473973565778,1.2761473655700684,1.5707963705062866,3.1786509424591713e-08,-0.29464897314970884
28.533937973,1.3372387011819562,1.3372386693954468,1.5707963705062866,3.1786509424591713e-08,-0.23355766932433042
28.633937975,1.3983934243493756,1.3983933925628662,1.5707963705062866,3.1786509424591713e-08,-0.17240294615691099
28.683937976,1.459490569429942,1.4594905376434326,1.5707963705062866,3.1786509424591713e-08,-0.11130580107634458
28.733937976,1.5206485112481793,1.52064847946167,1.5707963705062866,3.1786509424591713e-08,-0.11130580107634458
28.733937976,1.581746133165904,1.5817461013793945,-1.5707963705062866,3.1786509424591713e-08,3.091444881754466
28.783937977,1.6429014523797711,1.6429014205932617,-1.5707963705062866,3.1786509424591713e-08,3.2136978228860578
28.883937979,1.7039932330423078,1.7039932012557983,-1.5707963705062866,3.1786509424591713e-08,3.2136978228860578
28.883937979,1.7651425917916974,1.765142560005188,-1.5707963705062866,3.1786509424591713e-08,3.2747896035485944
28.98393798,1.826228531199046,1.8262284994125366,-1.5707963705062866,3.1786509424591713e-08,3.3970249017053327
28.98393798,1.8873769362741193,1.8873769044876099,-1.5707963705062866,3.1786509424591713e-08,3.458173306780406
