25.737902333,1.5707963267948966,1.72588050365448,1.5707963705062866,-0.15508417685958342,-4.371139006309477e-08
25.787902333,1.5707963267948966,-0.3024636507034302,1.5707963705062866,1.8732599774983267,-4.371139006309477e-08
25.837902334,1.5707963267948966,2.0752079486846924,1.5707963705062866,-0.5044116218897958,-4.371139006309477e-08
25.837902334,1.5707963267948966,-1.1755157709121704,1.5707963705062866,2.746312097707067,-4.371139006309477e-08
25.887902335,1.5707963267948966,1.0425775051116943,1.5707963705062866,0.5282188216832022,-4.371139006309477e-08
25.987902336,1.5707963267948966,1.4990037679672241,1.5707963705062866,0.07179255882767244,-4.371139006309477e-08
26.037902337,1.5707963267948966,0.23109537363052368,1.5707963705062866,1.3397009531643729,-4.371139006309477e-08
26.087902338,1.5707963267948966,3.3369481563568115,1.5707963705062866,-1.766151829561915,-4.371139006309477e-08
26.137902338,1.5707963267948966,-3.528114080429077,1.5707963705062866,5.098910407223974,-4.371139006309477e-08
26.187902339,1.5707963267948966,-3.4599337577819824,1.5707963705062866,5.030730084576879,-4.371139006309477e-08
26.23790234,1.5707963267948966,-3.652261972427368,1.5707963705062866,5.223058299222265,-4.371139006309477e-08
26.287902341,1.5707963267948966,-3.4357850551605225,1.5707963705062866,5.006581381955419,-4.371139006309477e-08
26.287902341,1.5707963267948966,-3.836205244064331,1.5707963705062866,5.407001570859228,-4.371139006309477e-08
26.337902341,1.5707963267948966,-3.2391529083251953,1.5707963705062866,4.809949235120092,-4.371139006309477e-08
26.437902343,1.5707963267948966,-4.422198295593262,1.5707963705062866,5.992994622388158,-4.371139006309477e-08
26.487902344,1.5707963267948966,-1.3183214664459229,1.5707963705062866,2.8891177932408194,-4.371139006309477e-08
26.487902344,1.5707963267948966,1.1589741706848145,1.5707963705062866,0.4118221561100821,-4.371139006309477e-08
26.537902344,1.5707963267948966,1.8326998949050903,1.5707963705062866,-0.2619035681101938,-4.371139006309477e-08
26.587902345,1.5707963267948966,-1.154923915863037,1.5707963705062866,2.7257202426579337,-4.371139006309477e-08
26.687902347,1.5707963267948966,1.7394465208053589,1.5707963705062866,-0.16865019401046233,-4.371139006309477e-08
26.737902347,1.5707963267948966,-0.6937287449836731,1.5707963705062866,2.2645250717785697,-4.371139006309477e-08
26.787902348,1.5707963267948966,3.0398848056793213,1.5707963705062866,-1.4690884788844247,-4.371139006309477e-08
26.837902349,1.5707963267948966,-3.857032060623169,1.5707963705062866,5.4278283874180655,-4.371139006309477e-08
26.88790235,1.5707963267948966,-2.926344871520996,1.5707963705062866,4.497141198315893,-4.371139006309477e-08
26.93790235,1.5707963267948966,-4.006694316864014,1.5707963705062866,5.57749064365891,-4.371139006309477e-08
26.987902351,1.5707963267948966,-2.827486991882324,1.5707963705062866,4.398283318677221,-4.371139006309477e-08
27.037902352,1.5707963267948966,-4.258230209350586,1.5707963705062866,5.8290265361454825,-4.371139006309477e-08
27.037902352,1.5707963267948966,-1.9602763652801514,1.5707963705062866,3.531072692075048,-4.371139006309477e-08
27.137902353,1.5707963267948966,-1.6585851907730103,1.5707963705062866,3.229381517567907,-4.371139006309477e-08
27.187902354,1.5707963267948966,-0.36781567335128784,1.5707963705062866,1.9386120001461844,-4.371139006309477e-08
27.237902355,1.5707963267948966,3.8066232204437256,1.5707963705062866,-2.235826893648829,-4.371139006309477e-08
