21.794483488,1.5707963267948966,1.72588050365448,1.5707963705062866,-0.15508417685958342,-4.371139006309477e-08
21.844483489,1.5707963267948966,-0.3024636507034302,1.5707963705062866,1.8732599774983267,-4.371139006309477e-08
21.894483489,1.5707963267948966,2.074408531188965,1.5707963705062866,-0.5036122043940683,-4.371139006309477e-08
21.94448349,1.5707963267948966,-1.1751965284347534,1.5707963705062866,2.74599285522965,-4.371139006309477e-08
21.994483491,1.5707963267948966,1.047406554222107,1.5707963705062866,0.5233897725727896,-4.371139006309477e-08
22.044483492,1.5707963267948966,1.4962856769561768,1.5707963705062866,0.0745106498387198,-4.371139006309477e-08
22.044483492,1.5707963267948966,0.2420383244752884,1.5707963705062866,1.3287580023196082,-4.371139006309477e-08
22.144483493,1.5707963267948966,3.3738458156585693,1.5707963705062866,-1.8030494888636728,-4.371139006309477e-08
22.194483494,1.5707963267948966,-3.5662589073181152,1.5707963705062866,5.137055234113012,-4.371139006309477e-08
22.244483495,1.5707963267948966,-3.48307728767395,1.5707963705062866,5.053873614468847,-4.371139006309477e-08
22.244483495,1.5707963267948966,-3.7153379917144775,1.5707963705062866,5.286134318509374,-4.371139006309477e-08
22.344483496,1.5707963267948966,-3.392866611480713,1.5707963705062866,4.9636629382756094,-4.371139006309477e-08
22.344483496,1.5707963267948966,-4.15041971206665,1.5707963705062866,5.721216038861547,-4.371139006309477e-08
22.444483498,1.5707963267948966,-2.415553331375122,1.5707963705062866,3.9863496581700186,-4.371139006309477e-08
22.494483498,1.5707963267948966,-3.4887118339538574,1.5707963705062866,5.059508160748754,-4.371139006309477e-08
22.544483499000002,1.5707963267948966,-4.405404090881348,1.5707963705062866,5.976200417676244,-4.371139006309477e-08
22.5944835,1.5707963267948966,-1.3978350162506104,1.5707963705062866,2.968631343045507,-4.371139006309477e-08
22.644483501,1.5707963267948966,0.7761441469192505,1.5707963705062866,0.7946521798756461,-4.371139006309477e-08
22.644483501,1.5707963267948966,3.1111176013946533,1.5707963705062866,-1.5403212745997568,-4.371139006309477e-08
22.744483502,1.5707963267948966,-4.182892322540283,1.5707963705062866,5.75368864933518,-4.371139006309477e-08
22.744483502,1.5707963267948966,-2.0200233459472656,1.5707963705062866,3.590819672742162,-4.371139006309477e-08
22.844483504,1.5707963267948966,-1.68869948387146,1.5707963705062866,3.2594958106663565,-4.371139006309477e-08
22.894483504,1.5707963267948966,-0.45497041940689087,1.5707963705062866,2.0257667462017874,-4.371139006309477e-08
22.944483505,1.5707963267948966,3.6497371196746826,1.5707963705062866,-2.078940792879786,-4.371139006309477e-08
22.994483506,1.5707963267948966,-3.76090669631958,1.5707963705062866,5.331703023114477,-4.371139006309477e-08
23.044483507,1.5707963267948966,-3.5897183418273926,1.5707963705062866,5.160514668622289,-4.371139006309477e-08
23.094483507,1.5707963267948966,-3.964707136154175,1.5707963705062866,5.535503462949071,-4.371139006309477e-08
23.144483508,1.5707963267948966,-2.927185297012329,1.5707963705062866,4.497981623807226,-4.371139006309477e-08
23.194483509,1.5707963267948966,-4.062672138214111,1.5707963705062866,5.633468465009008,-4.371139006309477e-08
23.24448351,1.5707963267948966,-2.455017566680908,1.5707963705062866,4.025813893475805,-4.371139006309477e-08
23.24448351,1.5707963267948966,-3.119443416595459,1.5707963705062866,4.6902397433903555,-4.371139006309477e-08
23.29448351,1.5707963267948966,-4.042849063873291,1.5707963705062866,5.613645390668188,-4.371139006309477e-08
23.394483512,1.5707963267948966,-2.5322165489196777,1.5707963705062866,4.103012875714574,-4.371139006309477e-08
23.394483512,1.5707963267948966,-3.377025604248047,1.5707963705062866,4.947821931042943,-4.371139006309477e-08
23.494483513,1.5707963267948966,-4.047590732574463,1.5707963705062866,5.6183870593693594,-4.371139006309477e-08
23.544483514,1.5707963267948966,-2.5888466835021973,1.5707963705062866,4.159643010297094,-4.371139006309477e-08
23.544483514,1.5707963267948966,-3.6009509563446045,1.5707963705062866,5.171747283139501,-4.371139006309477e-08
23.644483515,1.5707963267948966,-3.8115639686584473,1.5707963705062866,5.382360295453344,-4.371139006309477e-08
23.694483516,1.5707963267948966,-3.350100040435791,1.5707963705062866,4.920896367230688,-4.371139006309477e-08
23.744483517,1.5707963267948966,-4.191420078277588,1.5707963705062866,5.7622164050724844,-4.371139006309477e-08
23.744483517,1.5707963267948966,-2.138742685317993,1.5707963705062866,3.7095390121128897,-4.371139006309477e-08
23.844483518,1.5707963267948966,-2.313127279281616,1.5707963705062866,3.8839236060765128,-4.371139006309477e-08
23.894483519,1.5707963267948966,-2.9119255542755127,1.5707963705062866,4.482721881070409,-4.371139006309477e-08
23.94448352,1.5707963267948966,-4.193467140197754,1.5707963705062866,5.7642634669926505,-4.371139006309477e-08
23.994483521,1.5707963267948966,-2.1379268169403076,1.5707963705062866,3.708723143735204,-4.371139006309477e-08
