19.300000287,89.3565673828125,-1.5595656633377075,-1.5595656633377075,90.91613304615021,90.91475784778595
19.400000289,89.5807876586914,-1.563480257987976,-1.563480257987976,91.14426791667938,91.14035332202911
19.50000029,89.89553833007812,-1.5690022706985474,-1.5690022706985474,91.46454060077667,91.4590185880661
19.600000292,90.21184539794922,-1.5744990110397339,-1.5690022706985474,91.78634440898895,91.78084766864777
19.700000293,90.51404571533203,-1.579766869544983,-1.579766869544983,92.09381258487701,92.08854472637177
19.800000295,90.80650329589844,-1.5836132764816284,-1.5836132764816284,92.39011657238007,92.39011657238007
19.900000296,90.71048736572266,-1.58486807346344,-1.58486807346344,92.2953554391861,92.2953554391861
20.000000298,90.71048736572266,-1.5831972360610962,-1.5831972360610962,92.29368460178375,92.2953554391861
20.100000299,90.47949981689453,-1.579161524772644,-1.5831972360610962,92.05866134166718,92.06269705295563
20.100000299,90.37867736816406,-1.5773745775222778,-1.5773745775222778,91.95605194568634,91.95605194568634
20.300000302,90.44670867919922,-1.5774017572402954,-1.5774017572402954,92.02411043643951,92.02411043643951
20.400000303,90.44670867919922,-1.5785936117172241,-1.5785936117172241,92.02530229091644,92.02411043643951
20.500000305,90.61095428466797,-1.581455111503601,-1.581455111503601,92.19240939617157,92.18954789638519
20.600000306,90.88430786132812,-1.586229681968689,-1.586229681968689,92.47053754329681,92.46576297283173
20.700000308,91.42324829101562,-1.5956372022628784,-1.586229681968689,93.0188854932785,93.00947797298431
20.800000309,91.94953155517578,-1.6048222780227661,-1.6048222780227661,93.55435383319855,93.54516875743866
20.800000309,92.39033508300781,-1.6125153303146362,-1.6048222780227661,94.00285041332245,93.99515736103058
21.000000312,93.09298706054688,-1.6195474863052368,-1.6195474863052368,94.4127527475357,94.71253454685211
21.100000314,93.09298706054688,-1.6247795820236206,-1.6247795820236206,94.7177666425705,94.71253454685211
21.100000314,93.23744201660156,-1.6273001432418823,-1.6273001432418823,94.86474215984344,94.86222159862518
21.300000317,93.20484161376953,-1.6267305612564087,-1.6267305612564087,94.83157217502594,94.83214175701141
21.400000318,92.60472106933594,-1.6229239702224731,-1.6229239702224731,94.60961067676544,94.22764503955841
21.400000318,92.60472106933594,-1.6162577867507935,-1.6162577867507935,94.22097885608673,94.22764503955841
21.50000032,92.1273193359375,-1.607925534248352,-1.607925534248352,93.73524487018585,93.7435771226883
21.700000323,90.56466674804688,-1.5956324338912964,-1.5956324338912964,93.01862895488739,92.16029918193817
21.800000324,90.56466674804688,-1.5806533098220825,-1.5956324338912964,92.14532005786896,92.16029918193817
21.900000326,89.79560089111328,-1.5672415494918823,-1.5672415494918823,91.36284244060516,91.37625420093536
22.000000327,89.22103118896484,-1.557202935218811,-1.557202935218811,90.77823412418365,90.78827273845673
22.100000329,88.7162857055664,-1.5483907461166382,-1.5483907461166382,90.26467645168304,90.27348864078522
22.20000033,88.31106567382812,-1.5413199663162231,-1.5413199663162231,89.85238564014435,89.85945641994476
22.300000332,87.21432495117188,-1.5221761465072632,-1.5413199663162231,88.73650109767914,88.7556449174881
22.400000333,88.4309310913086,-1.5434125661849976,-1.5221761465072632,89.97434365749359,89.95310723781586
22.400000333,90.73246002197266,-1.5835808515548706,-1.5835808515548706,92.31604087352753,92.27587258815765
22.600000336,92.21833038330078,-1.6095134019851685,-1.6095134019851685,93.82784378528595,93.80191123485565
22.700000338,90.80039978027344,-1.6004482507705688,-1.6004482507705688,92.400848031044,92.400848031044
22.800000339,90.80039978027344,-1.5847660303115845,-1.5847660303115845,92.38516581058502,92.400848031044
22.900000341,89.57194519042969,-1.5633269548416138,-1.5633269548416138,91.1352721452713,91.15671122074127
23.000000342,88.18080139160156,-1.539047360420227,-1.539047360420227,89.71984875202179,89.74412834644318
23.000000342,86.810302734375,-1.5151270627975464,-1.539047360420227,88.32542979717255,88.34935009479523
23.200000345,86.98696899414062,-1.509419322013855,-1.509419322013855,88.49638831615448,88.49638831615448
23.300000347,86.98696899414062,-1.5182074308395386,-1.509419322013855,88.50517642498016,88.49638831615448
23.300000347,88.10934448242188,-1.5377987623214722,-1.5182074308395386,89.64714324474335,89.62755191326141
23.50000035,90.1580581665039,-1.573536992073059,-1.573536992073059,91.73159515857697,91.69585692882538
23.600000351,95.05950927734375,-1.6166247129440308,-1.6166247129440308,94.2424486875534,96.67613399028778
23.600000351,97.67266845703125,-1.659100890159607,-1.659100890159607,96.71861016750336,99.33176934719086
23.800000354,100.34336853027344,-1.7047091722488403,-1.7047091722488403,102.04807770252228,102.04807770252228
23.900000356,100.34336853027344,-1.7513214349746704,-1.7513214349746704,102.09468996524811,102.04807770252228
24.000000357,102.41911315917969,-1.7875505685806274,-1.7875505685806274,104.20666372776031,104.17043459415436
24.100000359,104.22372436523438,-1.8190468549728394,-1.8190468549728394,106.04277122020721,106.011274933815
24.20000036,105.54969024658203,-1.8421891927719116,-1.8421891927719116,107.39187943935394,107.36873710155487
24.300000362,106.66146087646484,-1.8537338972091675,-1.8537338972091675,108.51519477367401,108.51519477367401
24.400000363,106.66146087646484,-1.8615938425064087,-1.8537338972091675,108.52305471897125,108.51519477367401
24.400000363,105.8544921875,-1.864632487297058,-1.864632487297058,107.71912467479706,107.71912467479706
24.600000366,105.8544921875,-1.8475090265274048,-1.8475090265274048,107.7020012140274,107.71912467479706
24.600000366,103.39144897460938,-1.82575261592865,-1.82575261592865,105.21720159053802,105.21720159053802
24.800000369,103.39144897460938,-1.8045214414596558,-1.8045214414596558,105.19597041606903,105.21720159053802
24.900000371,101.76176452636719,-1.7760781049728394,-1.7760781049728394,103.53784263134003,103.56628596782684
25.000000372,101.12673950195312,-1.7649942636489868,-1.7649942636489868,102.89173376560211,102.90281760692596
25.100000374,100.14435577392578,-1.757670521736145,-1.757670521736145,101.90202629566193,101.90202629566193
25.200000375,100.14435577392578,-1.7478488683700562,-1.7478488683700562,101.89220464229584,101.90202629566193
25.300000376,99.2724380493164,-1.7326306104660034,-1.7326306104660034,101.00506865978241,101.02028691768646
25.300000376,98.27783966064453,-1.7152718305587769,-1.7152718305587769,99.99311149120331,100.01047027111053
25.500000379,97.16734313964844,-1.6958893537521362,-1.7152718305587769,98.86323249340057,98.88261497020721
25.600000381,95.11518096923828,-1.677245020866394,-1.677245020866394,96.79242599010468,96.79242599010468
25.700000382,95.11518096923828,-1.6600722074508667,-1.6600722074508667,96.77525317668915,96.79242599010468
25.800000384,94.33954620361328,-1.6465359926223755,-1.6465359926223755,95.98608219623566,95.99961841106415
25.900000385,93.23897552490234,-1.6355901956558228,-1.6355901956558228,95.34803068637848,94.87456572055817
26.000000387,92.85955810546875,-1.6273266077041626,-1.6273266077041626,94.48688471317291,94.48688471317291
26.100000388,92.37345123291016,-1.6207066774368286,-1.6207066774368286,93.99415791034698,93.99415791034698
26.20000039,92.37345123291016,-1.612221360206604,-1.6207066774368286,93.98567259311676,93.99415791034698
26.300000391,91.74234771728516,-1.601206660270691,-1.601206660270691,93.34355437755585,93.35456907749176
26.400000393,91.12589263916016,-1.5904465913772583,-1.5904465913772583,92.71633923053741,92.72709929943085
26.400000393,90.44599914550781,-1.5785859823226929,-1.5785859823226929,92.0245851278305,92.03644573688507
26.600000396,89.42567443847656,-1.5688740015029907,-1.5688740015029907,90.99454843997955,90.99454843997955
26.700000397,88.95983123779297,-1.5607715845108032,-1.5607715845108032,90.52060282230377,90.52060282230377
26.800000398999998,88.95983123779297,-1.5526407957077026,-1.5607715845108032,90.51247203350067,90.52060282230377
26.9000004,88.5358657836914,-1.5452412366867065,-1.5452412366867065,90.08110702037811,90.08850657939911
27.000000402,87.99825286865234,-1.5391865968704224,-1.5391865968704224,89.53743946552277,89.53743946552277
27.000000402,87.99825286865234,-1.5358611345291138,-1.5358611345291138,89.53411400318146,89.53743946552277
27.200000405,87.9775619506836,-1.5354994535446167,-1.5354994535446167,89.51306140422821,89.51342308521271
27.300000406,88.03373718261719,-1.5364774465560913,-1.5364774465560913,89.57021462917328,89.5692366361618
27.400000408,88.42809295654297,-1.5433624982833862,-1.5433624982833862,89.97145545482635,89.96457040309906
27.500000409,88.99752044677734,-1.5533028841018677,-1.5533028841018677,90.55082333087921,90.54088294506073
27.600000411,89.59015655517578,-1.5636450052261353,-1.5636450052261353,91.15380156040192,91.14345943927765
27.700000412,90.14111328125,-1.5732377767562866,-1.5636450052261353,91.71435105800629,91.70475828647614
27.800000414,91.16060638427734,-1.5827220678329468,-1.5827220678329468,92.74332845211029,92.74332845211029
27.900000415,91.16060638427734,-1.5910502672195435,-1.5910502672195435,92.75165665149689,92.74332845211029
28.000000417,91.58580017089844,-1.5984748601913452,-1.5984748601913452,93.18427503108978,93.17685043811798
28.000000417,91.86239624023438,-1.60330069065094,-1.60330069065094,93.46569693088531,93.46087110042572
28.20000042,92.00289154052734,-1.6057521104812622,-1.60330069065094,93.6086436510086,93.60619223117828
28.300000421,91.96749114990234,-1.6051360368728638,-1.6051360368728638,93.57262718677521,93.5732432603836
28.400000423,91.6676254272461,-1.5999025106430054,-1.5999025106430054,93.2675279378891,93.27276146411896
28.500000424,90.57991790771484,-1.591368556022644,-1.591368556022644,92.17128646373749,92.17128646373749
28.600000426,90.57991790771484,-1.5809158086776733,-1.5809158086776733,92.16083371639252,92.17128646373749
28.700000427,89.92228698730469,-1.5694152116775513,-1.5809158086776733,91.49170219898224,91.50320279598236
28.800000429,89.30840301513672,-1.5587316751480103,-1.5587316751480103,90.86713469028473,90.87781822681427
28.90000043,88.92096710205078,-1.5519670248031616,-1.5519670248031616,90.47293412685394,90.47969877719879
29.000000432,88.66384887695312,-1.5474754571914673,-1.5519670248031616,90.21132433414459,90.21581590175629
29.100000433,88.4605941772461,-1.5439311265945435,-1.5439311265945435,90.00452530384064,90.00806963443756
29.100000433,88.26457977294922,-1.5405079126358032,-1.5405079126358032,89.80508768558502,89.80851089954376
29.300000436,88.13915252685547,-1.5383177995681763,-1.5383177995681763,89.67747032642365,89.67966043949127
29.400000438,88.52606201171875,-1.5403233766555786,-1.5403233766555786,90.06638538837433,90.06638538837433
29.500000439,89.06912231445312,-1.5450714826583862,-1.5450714826583862,90.61419379711151,90.61419379711151
29.600000441,89.80133819580078,-1.5545538663864136,-1.5545538663864136,91.3558920621872,91.3558920621872
29.700000442,89.80133819580078,-1.5673435926437378,-1.5673435926437378,91.36868178844452,91.3558920621872
29.800000444,90.5040283203125,-1.5795854330062866,-1.5795854330062866,92.08361375331879,92.07137191295624
29.900000445,91.14022064208984,-1.5906938314437866,-1.5906938314437866,92.73091447353363,92.71980607509613
30.000000447,91.65155792236328,-1.5996185541152954,-1.5996185541152954,93.25117647647858,93.24225175380707
30.100000448,91.96592712402344,-1.6051100492477417,-1.6051100492477417,93.57103717327118,93.56554567813873
30.100000448,92.00067901611328,-1.605716347694397,-1.605716347694397,93.60639536380768,93.60578906536102
30.300000451,91.88911437988281,-1.6037687063217163,-1.6037687063217163,93.49288308620453,93.49483072757721
30.400000452,91.51994323730469,-1.6009072065353394,-1.6009072065353394,93.12085044384003,93.12085044384003
30.500000454,91.51994323730469,-1.5973244905471802,-1.5973244905471802,93.11726772785187,93.12085044384003
30.600000455,91.65444946289062,-1.5996700525283813,-1.5996700525283813,93.254119515419,93.2517739534378
30.700000457,91.68293762207031,-1.6001676321029663,-1.6001676321029663,93.28310525417328,93.2826076745987
30.800000458,91.63363647460938,-1.5994399785995483,-1.5994399785995483,93.24066770076752,93.23307645320892
30.90000046,91.63363647460938,-1.5993107557296753,-1.5993107557296753,93.23294723033905,93.23307645320892
31.000000461,91.5655517578125,-1.5981215238571167,-1.5981215238571167,93.16367328166962,93.16486251354218
31.100000463,91.39967346191406,-1.595223307609558,-1.595223307609558,92.99489676952362,92.99779498577118
31.200000464,91.18949127197266,-1.5915559530258179,-1.5915559530258179,92.78104722499847,92.78471457958221
31.300000466,91.00902557373047,-1.5884052515029907,-1.5884052515029907,92.59743082523346,92.60058152675629
31.400000467,90.73905944824219,-1.5855382680892944,-1.5855382680892944,92.32459771633148,92.32459771633148
31.500000469,90.73905944824219,-1.583696722984314,-1.583696722984314,92.3227561712265,92.32459771633148
31.60000047,90.64120483398438,-1.5819844007492065,-1.5819844007492065,92.22318923473358,92.22490155696869
31.700000472,90.29177856445312,-1.5758825540542603,-1.5758825540542603,91.86766111850739,91.87376296520233
31.800000473,90.0584716796875,-1.5717729330062866,-1.5717729330062866,91.63024461269379,91.63435423374176
31.900000475,89.88748931884766,-1.5688432455062866,-1.5717729330062866,91.45633256435394,91.45926225185394
32.000000476,89.70484161376953,-1.5656403303146362,-1.5656403303146362,91.27048194408417,91.27368485927582
32.100000478,89.25880432128906,-1.5578635931015015,-1.5578635931015015,90.81666791439056,90.8244446516037
32.200000479,88.7410888671875,-1.5535155534744263,-1.5535155534744263,90.29460442066193,90.29460442066193
32.300000481,88.7410888671875,-1.5488232374191284,-1.5488232374191284,90.28991210460663,90.29460442066193
32.400000482,88.45380401611328,-1.5438092947006226,-1.5438092947006226,89.9976133108139,90.00262725353241
32.400000482,88.15895080566406,-1.538664698600769,-1.538664698600769,89.69761550426483,89.70276010036469
32.600000485,87.77947998046875,-1.5320407152175903,-1.538664698600769,89.31152069568634,89.31814467906952
32.700000487,87.07787322998047,-1.5197950601577759,-1.5197950601577759,88.59766829013824,88.60991394519806
32.800000488,86.35800170898438,-1.5072320699691772,-1.5072320699691772,87.86523377895355,87.87779676914215
32.90000049,85.8058853149414,-1.4975956678390503,-1.5072320699691772,87.30348098278046,87.31311738491058
33.000000491,85.52657318115234,-1.493735432624817,-1.493735432624817,87.02030861377716,87.02030861377716
33.100000493,85.52657318115234,-1.492719292640686,-1.492719292640686,87.01929247379303,87.02030861377716
33.200000494,85.58423614501953,-1.4937268495559692,-1.4937268495559692,87.0779629945755,87.07695543766022
33.200000494,85.69409942626953,-1.495644450187683,-1.495644450187683,87.18974387645721,87.1878262758255
33.400000497,85.87557983398438,-1.4988118410110474,-1.4988118410110474,87.37439167499542,87.37122428417206
