26.730280176,-0.10873493353789243,-0.10873493552207947,1.5707963705062866,1.984187036896401e-09,-1.6544210592932025
26.780280177,-0.13713153998320493,-0.13713154196739197,1.5707963705062866,1.984187036896401e-09,-1.7079279104894916
26.780280177,-0.1689127365774432,-0.16891273856163025,1.5707963705062866,1.984187036896401e-09,-1.7079279104894916
26.880280178,-0.20410355727141294,-0.20410355925559998,1.5707963705062866,1.984187036896401e-09,-1.7397091070837298
26.930280179,-0.24323901335661802,-0.24323901534080505,1.5707963705062866,1.984187036896401e-09,-1.7748999277776996
26.930280179,-0.2861641327566429,-0.28616413474082947,1.5707963705062866,1.984186592807191e-09,-1.8140353838629046
27.03028018,-0.3326660076803485,-0.3326660096645355,1.5707963705062866,1.984187036896401e-09,-1.8569605032629295
27.080280181,-0.38208207289641294,-0.3820820748806,1.5707963705062866,1.984187036896401e-09,-1.903462378186635
27.130280182,-0.4340022484487811,-0.43400225043296814,1.5707963705062866,1.984187036896401e-09,-1.9528784434026996
27.180280182,-0.48781212965910825,-0.4878121316432953,1.5707963705062866,1.984187036896401e-09,-2.0047986189550677
27.230280183,-0.5432513634390155,-0.5432513356208801,1.5707963705062866,-2.781813535079891e-08,-2.058608500165395
27.230280183,-0.5998743454641624,-0.5998743176460266,1.5707963705062866,-2.781813579488812e-08,-2.114047733945302
27.330280185,-0.6575630585378929,-0.6575630307197571,1.5707963705062866,-2.781813579488812e-08,-2.170670715970449
27.380280185,-0.7108868042654315,-0.7108867764472961,1.5707963705062866,-2.781813535079891e-08,-2.2283594290441795
27.380280185,-0.7501350323385516,-0.7501350045204163,1.5707963705062866,-2.781813535079891e-08,-2.281683174771718
27.430280186,-0.7713547627157493,-0.7713547348976135,1.5707963705062866,-2.781813579488812e-08,-2.3209314028448382
27.480280187,-0.7751267830557147,-0.7751267552375793,1.5707963705062866,-2.781813535079891e-08,-2.3459231535620013
27.530280188,-0.7658139149374286,-0.7658138871192932,1.5707963705062866,-2.781813535079891e-08,-2.3459231535620013
27.580280188,-0.7459033409780784,-0.7459033131599426,1.5707963705062866,-2.781813579488812e-08,-2.336610285443715
27.68028019,-0.7166655937856952,-0.7166655659675598,1.5707963705062866,-2.781813535079891e-08,-2.316699711484365
27.730280191,-0.6789787689871112,-0.6789787411689758,1.5707963705062866,-2.781813535079891e-08,-2.249775139493398
27.780280191,-0.6333383003896995,-0.6333382725715637,1.5707963705062866,-2.781813579488812e-08,-2.204134670895986
27.780280191,-0.5817538181967064,-0.5817537903785706,1.5707963705062866,-2.781813579488812e-08,-2.152550188702993
27.830280192,-0.5275057236379905,-0.5275056958198547,1.5707963705062866,-2.781813579488812e-08,-2.098302094144277
27.930280194,-0.4770239273733421,-0.4770239293575287,1.5707963705062866,1.984186592807191e-09,-2.0478202978796287
27.980280194,-0.43989786307280454,-0.4398978650569916,1.5707963705062866,1.984187036896401e-09,-2.010694233579091
28.030280195,-0.4117680470175067,-0.4117680490016937,1.5707963705062866,1.984187036896401e-09,-2.010694233579091
28.080280196,-0.37922820250456724,-0.3792282044887543,1.5707963705062866,1.984187036896401e-09,-1.9825644175237933
28.080280196,-0.33933147589629087,-0.3393314778804779,1.5707963705062866,1.984187036896401e-09,-1.9101278464025775
28.130280197,-0.29183944861357647,-0.29183945059776306,1.5707963705062866,1.984186592807191e-09,-1.9101278464025775
28.230280198,-0.23871740500395688,-0.23871740698814392,1.5707963705062866,1.984187036896401e-09,-1.8095137755102435
28.230280198,-0.18332657019560727,-0.1833265721797943,1.5707963705062866,1.984187036896401e-09,-1.754122940701894
28.3302802,-0.12714919249480205,-0.12714919447898865,1.5707963705062866,1.984186592807191e-09,-1.754122940701894
28.3302802,-0.0752828995413104,-0.07528290152549744,1.5707963705062866,1.984187036896401e-09,-1.6979455630010887
28.3802802,-0.030065385503224462,-0.03006538562476635,1.5707963705062866,1.2154188766544394e-10,-1.646079270047597
28.480280202,0.01734271843964663,0.017342718318104744,1.5707963705062866,1.2154188766544394e-10,-1.55345365206664
28.530280203,0.07078352768952456,0.07078352570533752,1.5707963705062866,1.984187036896401e-09,-1.500012842816762
28.530280203,0.12795487244660464,0.1279548704624176,1.5707963705062866,1.984187036896401e-09,-1.500012842816762
28.630280204,0.1863276084237775,0.18632760643959045,1.5707963705062866,1.984187036896401e-09,-1.3844687620825091
28.630280204,0.24532571633393374,0.2453257143497467,1.5707963705062866,1.984187036896401e-09,-1.3254706541723529
28.730280206,0.3046728690438947,0.30467286705970764,1.5707963705062866,1.984187036896401e-09,-1.266123501462392
28.780280206,0.36445275147492495,0.3644527494907379,1.5707963705062866,1.984187036896401e-09,-1.2063436190313617
28.830280207,0.4244999011331281,0.42449989914894104,1.5707963705062866,1.984187036896401e-09,-1.1462964693731585
28.880280208,0.4848670085244855,0.48486700654029846,1.5707963705062866,1.984187036896401e-09,-1.1462964693731585
28.880280208,0.5453805049234113,0.5453805327415466,1.5707963705062866,-2.781813535079891e-08,-1.0859293619818011
28.980280209,0.6061164458566388,0.6061164736747742,1.5707963705062866,-2.781813535079891e-08,-1.0254158655828753
28.980280209,0.6669138987832746,0.6669139266014099,1.5707963705062866,-2.781813535079891e-08,-0.9038824717230121
29.080280211,0.7278591712289533,0.7278591990470886,1.5707963705062866,-2.781813535079891e-08,-0.8429371992773333
29.130280212,0.7888104041391095,0.7888104319572449,1.5707963705062866,-2.781813535079891e-08,-0.7819859663671771
29.180280212,0.8498658259683332,0.8498658537864685,1.5707963705062866,-2.781813535079891e-08,-0.7819859663671771
29.230280213,0.9108978827768048,0.9108979105949402,1.5707963705062866,-2.781813535079891e-08,-0.7209305445379535
29.230280213,0.9720169623666486,0.9720169901847839,1.5707963705062866,-2.781813535079891e-08,-0.598779408139638
29.330280215,1.0331031401925763,1.033103108406067,1.5707963705062866,3.1786509424591713e-08,-0.5376932303137103
29.380280215,1.0942648967080792,1.0942648649215698,1.5707963705062866,3.1786509424591713e-08,-0.5376932303137103
29.430280216,1.1553752740197858,1.1553752422332764,1.5707963705062866,3.1786509424591713e-08,-0.4765314737982074
29.480280217,1.2165476401620587,1.2165476083755493,1.5707963705062866,3.1786509424591713e-08,-0.41542109648650083
29.480280217,1.2776608784967145,1.277660846710205,1.5707963705062866,3.1786509424591713e-08,-0.2931354920095721
29.530280217,1.338834436731883,1.3388344049453735,1.5707963705062866,3.1786509424591713e-08,-0.2931354920095721
29.630280219,1.3999426682763776,1.3999426364898682,1.5707963705062866,3.1786509424591713e-08,-0.23196193377440366
29.630280219,1.4611096700006208,1.4611096382141113,1.5707963705062866,3.1786509424591713e-08,-0.17085370222990903
29.73028022,1.5222120602899274,1.522212028503418,1.5707963705062866,3.1786509424591713e-08,-0.10968670050566587
