28.845252111,1.7181186993890485,1.718118667602539,-1.5707963705062866,3.1786509424591713e-08,3.227838071184703
28.895252112,1.7792488654428205,1.779248833656311,-1.5707963705062866,3.1786509424591713e-08,3.288915069895335
28.945252113,1.840318353968211,1.8403183221817017,-1.5707963705062866,3.1786509424591713e-08,3.4111147244744977
28.995252113,1.901446970301219,1.9014469385147095,-1.5707963705062866,3.1786509424591713e-08,3.4722433408075055
29.045252114,1.9625206311517438,1.9625205993652344,-1.5707963705062866,3.1786509424591713e-08,3.4722433408075055
29.095252115,2.0236567576699933,2.0236568450927734,-1.5707963705062866,-8.742278012618954e-08,3.59445312817628
29.145252116,2.0847305377298078,2.084730625152588,-1.5707963705062866,-8.742278012618954e-08,3.59445312817628
29.195252116,2.1458623131089887,2.145862340927124,-1.5707963705062866,-2.781813535079891e-08,3.6555269082360944
29.245252117,2.2064658125215253,2.206465721130371,-1.5707963705062866,9.139115419998234e-08,3.777262183027812
29.295252118,2.2667486389451703,2.2667486667633057,-1.5707963705062866,-2.781813535079891e-08,3.777262183027812
29.345252119,2.3266866524987897,2.3266866207122803,-1.5707963705062866,3.1786509424591713e-08,3.8974830230050763
29.395252119,2.386133762198039,2.3861336708068848,-1.5707963705062866,9.139115419998234e-08,3.8974830230050763
29.395252119,2.4448297937684735,2.4448297023773193,-1.5707963705062866,9.139115419998234e-08,3.9569301327043256
29.495252121,2.5028217156701764,2.502821683883667,-1.5707963705062866,3.1786509424591713e-08,4.073618086176463
29.545252121,2.5598948319726667,2.5598948001861572,-1.5707963705062866,3.1786509424591713e-08,4.073618086176463
29.595252122,2.6162542422586164,2.6162543296813965,-1.5707963705062866,-8.742278012618954e-08,4.130691202478953
29.645252123,2.671750636892863,2.671750545501709,-1.5707963705062866,9.139115419998234e-08,4.187050612764903
29.695252124,2.7266697903447827,2.7266697883605957,-1.5707963705062866,1.984187036896401e-09,4.24254700739915
29.745252124,2.7808620651536664,2.7808620929718018,-1.5707963705062866,-2.781813535079891e-08,4.351658435659953
29.795252125,2.8343037982755384,2.834303855895996,-1.5707963705062866,-5.7620457738494224e-08,4.405100168781825
29.795252125,2.8869754691892346,2.8869755268096924,-1.5707963705062866,-5.7620457738494224e-08,4.405100168781825
29.895252127,2.939232440786906,2.939232349395752,-1.5707963705062866,9.139115419998234e-08,4.510028811293193
29.945252127,2.9909578283601483,2.990957736968994,-1.5707963705062866,9.139115419998234e-08,4.561754198866435
29.945252127,3.0422270466857633,3.042227029800415,-1.5707963705062866,1.6885348230744057e-08,4.61302341719205
30.045252129,3.093062216537543,3.093062162399292,-1.5707963705062866,5.41382512153632e-08,4.66385858704383
30.09525213,-3.1395796219534193,-3.1395795345306396,1.5707963705062866,-8.742277968210033e-08,1.5222658460312566
30.14525213,-3.089396802586964,-3.0893967151641846,1.5707963705062866,-8.742277923801112e-08,-4.710375992459706
30.195252131,-3.039355127019337,-3.0393550395965576,1.5707963705062866,-8.742277923801112e-08,-4.6101514975256235
30.245252132,-2.9872511307424823,-2.987251043319702,1.5707963705062866,-8.742278012618954e-08,-4.558047501248769
30.295252133,-2.930724469823292,-2.9307243824005127,1.5707963705062866,-8.742277923801112e-08,-4.5015208403295786
30.345252133,-2.8724111000723163,-2.872411012649536,1.5707963705062866,-8.742278012618954e-08,-4.443207470578603
30.395252134,-2.8134506622976576,-2.813450574874878,1.5707963705062866,-8.742277968210033e-08,-4.384247032803945
30.445252135,-2.7542642037100116,-2.7542641162872314,1.5707963705062866,-8.742278012618954e-08,-4.325060574216298
30.445252135,-2.694746820134572,-2.694746732711792,1.5707963705062866,-8.742278012618954e-08,-4.325060574216298
30.545252136,-2.6350086609548846,-2.6350085735321045,1.5707963705062866,-8.742278012618954e-08,-4.265543190640859
30.595252137,-2.574923364324025,-2.574923276901245,1.5707963705062866,-8.742277968210033e-08,-4.145719734830312
30.645252138,-2.5146497170156756,-2.5146496295928955,1.5707963705062866,-8.742278012618954e-08,-4.145719734830312
30.695252139,-2.454098073644093,-2.4540979862213135,1.5707963705062866,-8.742277968210033e-08,-4.02489444415038
30.745252139,-2.393436757726125,-2.3934366703033447,1.5707963705062866,-8.742278012618954e-08,-3.9642331282324115
30.79525214,-2.332585660619191,-2.332585573196411,1.5707963705062866,-8.742277968210033e-08,-3.9033820311254774
30.845252141,-2.2716935555166518,-2.271693468093872,1.5707963705062866,-8.742277968210033e-08,-3.8424899260229384
30.895252142,-2.2106693665212904,-2.2106692790985107,1.5707963705062866,-8.742277968210033e-08,-3.8424899260229384
30.945252142,-2.149659482640675,-2.1496593952178955,1.5707963705062866,-8.742277968210033e-08,-3.720455853146962
30.995252143,-2.088558046025685,-2.0885579586029053,1.5707963705062866,-8.742277968210033e-08,-3.720455853146962
31.045252144,-2.0274909416860853,-2.0274908542633057,1.5707963705062866,-8.742277968210033e-08,-3.598287312192372
31.095252145,-1.9663451592153827,-1.966345191001892,1.5707963705062866,3.1786509424591713e-08,-3.5371415297216693
31.145252145,-1.9052441994375506,-1.90524423122406,1.5707963705062866,3.1786509424591713e-08,-3.5371415297216693
31.145252145,-1.8440664688772475,-1.8440665006637573,1.5707963705062866,3.1786509868680923e-08,-3.4760405699438373
31.245252147,-1.7829326073354994,-1.7829326391220093,1.5707963705062866,3.1786509868680923e-08,-3.414862839383534
31.295252148,-1.7217329422659193,-1.7217329740524292,1.5707963705062866,3.1786509868680923e-08,-3.353728977841786
31.345252148,-1.660584298772267,-1.6605843305587769,1.5707963705062866,3.1786509868680923e-08,-3.2313806692785536
31.395252149,-1.599370805425099,-1.5993708372116089,1.5707963705062866,3.1786509868680923e-08,-3.1701671759313856
31.44525215,-1.5382088104910174,-1.5382088422775269,1.5707963705062866,3.1786509424591713e-08,-3.1701671759313856
31.495252151,-1.4769805351919452,-1.4769805669784546,1.5707963705062866,3.1786509424591713e-08,-3.047776905698232
31.545252151,-1.415804235143117,-1.4158042669296265,1.5707963705062866,3.1786509424591713e-08,-3.047776905698232
31.595252152,-1.3545640389150897,-1.3545640707015991,1.5707963705062866,3.1786509424591713e-08,-2.9866006056494037
31.645252153,-1.2933834473318377,-1.2933834791183472,1.5707963705062866,3.1786509424591713e-08,-2.8641798178381244
31.695252154,-1.232139913243703,-1.2321399450302124,1.5707963705062866,3.1786509424591713e-08,-2.8029362837499896
31.745252154,-1.1709531227773944,-1.1709531545639038,1.5707963705062866,3.1786509424591713e-08,-2.741749493283681
31.795252155,-1.1097048203176776,-1.109704852104187,1.5707963705062866,3.1786509424591713e-08,-2.680501190823964
31.845252156,-1.0485032478994647,-1.0485032796859741,1.5707963705062866,3.1786509424591713e-08,-2.680501190823964
31.895252157,-0.9872382561392108,-0.9872382283210754,1.5707963705062866,-2.781813535079891e-08,-2.6192996184057513
31.945252157,-0.926027623814992,-0.9260275959968567,1.5707963705062866,-2.781813535079891e-08,-2.5580346266454974
31.995252158,-0.8647559563345233,-0.8647559285163879,1.5707963705062866,-2.781813535079891e-08,-2.43555232684081
32.045252159,-0.8035343567556659,-0.8035343289375305,1.5707963705062866,-2.781813535079891e-08,-2.3743307272619525
32.095252159,-0.7422569672292987,-0.7422569394111633,1.5707963705062866,-2.781813535079891e-08,-2.3130533377355853
32.14525216,-0.6810372749990741,-0.6810372471809387,1.5707963705062866,-2.781813535079891e-08,-2.3130533377355853
32.195252161,-0.6197584549612323,-0.6197584271430969,1.5707963705062866,-2.781813535079891e-08,-2.190554825467519
32.245252162,-0.5585413853353778,-0.5585413575172424,1.5707963705062866,-2.781813535079891e-08,-2.1293377558416644
32.295252162,-0.49726232687895733,-0.4972623288631439,1.5707963705062866,1.984186592807191e-09,-2.1293377558416644
32.345252163,-0.43603762785857114,-0.4360376298427582,1.5707963705062866,1.984187036896401e-09,-2.068058697385244
32.395252164,-0.37475499312346416,-0.37475499510765076,1.5707963705062866,1.984186592807191e-09,-2.0068339983648578
32.445252165,-0.3135312477773944,-0.3135312497615814,1.5707963705062866,1.984187036896401e-09,-1.9455513636297508
32.495252165,-0.25224932829802427,-0.2522493302822113,1.5707963705062866,1.984187036896401e-09,-1.8230456988043109
32.545252166,-0.1910191456503192,-0.19101914763450623,1.5707963705062866,1.984187036896401e-09,-1.8230456988043109
32.595252167,-0.12973055045073467,-0.12973055243492126,1.5707963705062866,1.984186592807191e-09,-1.7005269209570213
32.645252168,-0.0685017983145042,-0.0685018002986908,1.5707963705062866,1.984186592807191e-09,-1.6392981688207908
32.695252168,-0.0072260777181902824,-0.00722607783973217,1.5707963705062866,1.2154188766544394e-10,-1.578022448224477
32.745252169,0.05400195916230288,0.05400196090340614,1.5707963705062866,-1.741103261565513e-09,-1.5167944113439837
32.79525217,0.11528840859467593,0.11528840661048889,1.5707963705062866,1.984187036896401e-09,-1.4555079619116107
32.845252171,0.17651620705659,0.17651620507240295,1.5707963705062866,1.984187036896401e-09,-1.4555079619116107
32.895252171,0.23780289490754214,0.2378028929233551,1.5707963705062866,1.984187036896401e-09,-1.3329934755987445
32.945252172,0.299032600718089,0.299032598733902,1.5707963705062866,1.984187036896401e-09,-1.2717637697881976
32.995252173,0.3603226264291486,0.36032262444496155,1.5707963705062866,1.984187036896401e-09,-1.210473744077138
33.045252174,0.42155137856537905,0.421551376581192,1.5707963705062866,1.984187036896401e-09,-1.1492449919409076
33.045252174,0.48283067544037905,0.482830673456192,1.5707963705062866,1.984187036896401e-09,-1.0879656950659076
33.145252175,0.5440377314859113,0.5440377593040466,1.5707963705062866,-2.781813535079891e-08,-1.0267586390203753
33.195252176,0.6052824576669416,0.6052824854850769,1.5707963705062866,-2.781813535079891e-08,-0.9655139128393451
33.245252177,0.6664589961343488,0.6664590239524841,1.5707963705062866,-2.781813535079891e-08,-0.9043373743719378
33.295252177,0.7276841719918927,0.7276841998100281,1.5707963705062866,-2.781813535079891e-08,-0.8431121985143939
33.345252178,0.7888380606942853,0.7888380885124207,1.5707963705062866,-2.781813535079891e-08,-0.7819583098120013
33.395252179,0.8500453551583966,0.850045382976532,1.5707963705062866,-2.781813535079891e-08,-0.7819583098120013
33.44525218,0.9111935218148908,0.9111935496330261,1.5707963705062866,-2.781813535079891e-08,-0.6596028486913958
33.49525218,0.9724043925576886,0.972404420375824,1.5707963705062866,-2.781813535079891e-08,-0.598391977948598
33.545252181,1.0335637648874005,1.0335637331008911,1.5707963705062866,3.1786509424591713e-08,-0.5372326056188861
33.595252182,1.094775827723094,1.0947757959365845,1.5707963705062866,3.1786509424591713e-08,-0.5372326056188861
33.645252183,1.1559210141473493,1.1559209823608398,1.5707963705062866,3.1786509424591713e-08,-0.4760205427831927
33.695252183,1.217108281450816,1.2171082496643066,1.5707963705062866,3.1786509424591713e-08,-0.41487535635893735
33.745252184,1.2782228310876569,1.2782227993011475,1.5707963705062866,3.1786509424591713e-08,-0.35368808905547056
33.795252185,1.3393880446725568,1.3393880128860474,1.5707963705062866,3.1786509424591713e-08,-0.23140832583372983
33.845252186,1.400487097101756,1.4004870653152466,1.5707963705062866,3.1786509424591713e-08,-0.17030927340453061
33.895252186,1.461644085245677,1.4616440534591675,1.5707963705062866,3.1786509424591713e-08,-0.10915228526060972
33.945252187,1.5227470715814313,1.5227470397949219,1.5707963705062866,3.1786509424591713e-08,-0.04804929892485532
33.995252188,1.583913954096385,1.5839139223098755,-1.5707963705062866,3.1786509424591713e-08,3.093543442087718
34.045252189,1.645031364756175,1.6450313329696655,-1.5707963705062866,3.1786509424591713e-08,3.2158277352624616
34.095252189,1.7062154134088239,1.7062153816223145,-1.5707963705062866,3.1786509424591713e-08,3.2158277352624616
34.14525219,1.7673472483926496,1.7673472166061401,-1.5707963705062866,3.1786509424591713e-08,3.338143618898936
34.195252191,1.8285376151376447,1.8285375833511353,-1.5707963705062866,3.1786509424591713e-08,3.338143618898936
34.245252192,1.8896656354242047,1.8896656036376953,-1.5707963705062866,3.1786509424591713e-08,3.3993339856439313
34.295252192,1.9508420546823224,1.950842022895813,-1.5707963705062866,3.1786509424591713e-08,3.4604620059304914
34.345252193,2.011950524645396,2.0119504928588867,-1.5707963705062866,3.1786509424591713e-08,3.521638425188609
34.395252194,2.0730227549844464,2.0730228424072266,-1.5707963705062866,-8.742278012618954e-08,3.643819125490733
34.445252195,2.1339153369241437,2.133915424346924,-1.5707963705062866,-8.742278012618954e-08,3.643819125490733
34.495252195,2.19448575575883,2.194485664367676,-1.5707963705062866,9.139115419998234e-08,3.7652821262651166
34.545252196,2.2543961127572736,2.2543962001800537,-1.5707963705062866,-8.742278012618954e-08,3.82519248326356
34.595252197,2.3135200460725507,2.3135199546813965,-1.5707963705062866,9.139115419998234e-08,3.82519248326356
34.645252197,2.372046025591441,2.3720459938049316,-1.5707963705062866,3.1786509424591713e-08,3.8843164165788373
34.695252198,2.430218668776103,2.4302186965942383,-1.5707963705062866,-2.781813535079891e-08,4.0010150392823896
34.745252199,2.48776367505128,2.4877636432647705,-1.5707963705062866,3.1786509424591713e-08,4.0010150392823896
34.7952522,2.5449179132753095,2.5449178218841553,-1.5707963705062866,9.139115419998234e-08,4.115714283781596
34.7952522,2.60166987975175,2.6016697883605957,-1.5707963705062866,9.139115419998234e-08,4.1724662502580365
34.895252201,2.657895030575343,2.657895088195801,-1.5707963705062866,-5.7620457738494224e-08,4.1724662502580365
34.945252202,2.7132042070203504,2.7132041454315186,-1.5707963705062866,6.158883181228703e-08,4.284000577526637
34.995252203,2.767583103972026,2.767583131790161,-1.5707963705062866,-2.781813535079891e-08,4.284000577526637
35.045252203,2.8212612887197217,2.821261405944824,-1.5707963705062866,-1.1722510251388485e-07,4.392057659226008
35.095252204,2.874491961794444,2.8744919300079346,-1.5707963705062866,3.1786509424591713e-08,4.445288332300731
35.145252205,2.927013801532336,2.927013874053955,-1.5707963705062866,-7.252161893234188e-08,4.497810172038623
35.195252206,2.978723796206065,2.9787237644195557,-1.5707963705062866,3.1786509424591713e-08,4.549520166712352
35.245252206,3.029873917000838,3.029873847961426,-1.5707963705062866,6.903941240921085e-08,4.600670287507125
35.295252207,3.0805470441752156,3.0805470943450928,-1.5707963705062866,-5.0169877141570396e-08,4.600670287507125
35.345252208,3.1305818829038223,3.130581855773926,-1.5707963705062866,2.712989655151432e-08,4.651343414681502
35.345252208,-3.1029699722952158,-3.1029698848724365,1.5707963705062866,-8.742277923801112e-08,-4.673766342801502
35.445252209,-3.05368694464629,-3.0536868572235107,1.5707963705062866,-8.742277923801112e-08,-4.624483315152577
35.49525221,-3.00467857520049,-3.00467848777771,1.5707963705062866,-8.742278012618954e-08,-4.575474945706777
35.545252211,-2.9536531845754896,-2.95365309715271,1.5707963705062866,-8.742277968210033e-08,-4.524449555081777
35.595252212,-2.897807923955373,-2.8978078365325928,1.5707963705062866,-8.742278012618954e-08,-4.4686042944616595
35.645252212,-2.839850751561573,-2.839850664138794,1.5707963705062866,-8.742277923801112e-08,-4.41064712206786
35.695252213,-2.7811320702261244,-2.7811319828033447,1.5707963705062866,-8.742277968210033e-08,-4.3519284407324115
35.745252214,-2.7221067825979506,-2.722106695175171,1.5707963705062866,-8.742277968210033e-08,-4.3519284407324115
35.795252215,-2.662657109898976,-2.6626570224761963,1.5707963705062866,-8.742277968210033e-08,-4.292903153104238
35.845252215,-2.602922288579396,-2.602922201156616,1.5707963705062866,-8.742277968210033e-08,-4.173718659085683
35.895252216,-2.542828885716847,-2.5428287982940674,1.5707963705062866,-8.742277968210033e-08,-4.113625256223134
35.945252217,-2.4825485626882826,-2.482548475265503,1.5707963705062866,-8.742277968210033e-08,-4.05334493319457
35.995252218,-2.422013608617238,-2.422013521194458,1.5707963705062866,-8.742278012618954e-08,-4.05334493319457
36.045252218,-2.3613985459036146,-2.361398458480835,1.5707963705062866,-8.742277968210033e-08,-3.9928099791235248
36.095252219,-2.300617543858937,-2.3006174564361572,1.5707963705062866,-8.742277968210033e-08,-3.9321949164099013
36.14525222,-2.2398165146536146,-2.239816427230835,1.5707963705062866,-8.742277968210033e-08,-3.8106128851599013
36.195252221,-2.178892461461476,-2.1788923740386963,1.5707963705062866,-8.742277968210033e-08,-3.7496888319677626
36.245252221,-2.1179779450125014,-2.1179778575897217,1.5707963705062866,-8.742277968210033e-08,-3.7496888319677626
36.295252222,-2.0569694916433607,-2.056969404220581,1.5707963705062866,-8.742277968210033e-08,-3.6277658621496474
36.345252223,-1.9959877411550795,-1.9959877729415894,1.5707963705062866,3.1786509868680923e-08,-3.6277658621496474
36.395252224,-1.9349215904897967,-1.9349216222763062,1.5707963705062866,3.1786509424591713e-08,-3.5057179609960833
36.445252224,-1.873888341588429,-1.873888373374939,1.5707963705062866,3.1786509868680923e-08,-3.4446847120947157
36.495252225,-1.8127730766958514,-1.8127731084823608,1.5707963705062866,3.1786509424591713e-08,-3.383569447202138
36.545252226,-1.7516969124502455,-1.7516969442367554,1.5707963705062866,3.1786509868680923e-08,-3.383569447202138
36.595252227,-1.690543023747853,-1.6905430555343628,1.5707963705062866,3.1786509868680923e-08,-3.322493282956532
36.645252227,-1.6294315735525404,-1.6294316053390503,1.5707963705062866,3.1786509868680923e-08,-3.2613393942541395
36.695252228,-1.5682567040151874,-1.5682567358016968,1.5707963705062866,3.1786509424591713e-08,-3.200227944058827
36.745252229,-1.5071357170767108,-1.5071357488632202,1.5707963705062866,3.1786509424591713e-08,-3.0779320875829974
36.79525223,-1.4459470192617694,-1.4459470510482788,1.5707963705062866,3.1786509424591713e-08,-3.0779320875829974
36.84525223,-1.3848136345571795,-1.384813666343689,1.5707963705062866,3.1786509424591713e-08,-2.955610005063466
36.895252231,-1.3236168305105487,-1.323616862297058,1.5707963705062866,3.1786509424591713e-08,-2.8944132010168353
36.945252232,-1.262472001714162,-1.2624720335006714,1.5707963705062866,3.1786509424591713e-08,-2.8332683722204486
36.995252232,-1.2012570778555194,-1.2012571096420288,1.5707963705062866,3.1786509424591713e-08,-2.8332683722204486
37.045252233,-1.1400836388296405,-1.14008367061615,1.5707963705062866,3.1786509424591713e-08,-2.710880009335927
37.095252234,-1.07883629004424,-1.0788363218307495,1.5707963705062866,3.1786509424591713e-08,-2.710880009335927
37.145252235,-1.017641393346242,-1.0176414251327515,1.5707963705062866,3.1786509424591713e-08,-2.6496326605505267
37.195252235,-0.9563935677236834,-0.9563935399055481,1.5707963705062866,-2.781813535079891e-08,-2.52718993822997
37.245252236,-0.8952105919546405,-0.8952105641365051,1.5707963705062866,-2.781813535079891e-08,-2.466006962460927
37.295252237,-0.8339684883779803,-0.833968460559845,1.5707963705062866,-2.781813535079891e-08,-2.404764858884267
37.345252238,-0.7727840820974632,-0.7727840542793274,1.5707963705062866,-2.781813579488812e-08,-2.404764858884267
37.345252238,-0.7115410248464862,-0.7115409970283508,1.5707963705062866,-2.781813535079891e-08,-2.34358045260375
37.445252239,-0.6503466049856468,-0.650346577167511,1.5707963705062866,-2.781813579488812e-08,-2.2211429754919334
37.49525224,-0.5890985409445086,-0.5890985131263733,1.5707963705062866,-2.781813535079891e-08,-2.1598949114507953
37.545252241,-0.5279105583853045,-0.5279105305671692,1.5707963705062866,-2.781813535079891e-08,-2.098706928891591
37.545252241,-0.46666130225127134,-0.4666613042354584,1.5707963705062866,1.984187036896401e-09,-2.098706928891591
37.645252242,-0.4054759422964378,-0.4054759442806244,1.5707963705062866,1.984186592807191e-09,-2.037457672757558
37.695252243,-0.34422930876677427,-0.3442293107509613,1.5707963705062866,1.984187036896401e-09,-1.9150256792730609
37.745252244,-0.2830348889059344,-0.28303489089012146,1.5707963705062866,1.984187036896401e-09,-1.9150256792730609
37.795252244,-0.22177371184294614,-0.22177371382713318,1.5707963705062866,1.984187036896401e-09,-1.853831259412221
37.845252245,-0.16057094733183774,-0.16057094931602478,1.5707963705062866,1.984187036896401e-09,-1.7313673178381244
37.895252246,-0.09930500189726743,-0.09930500388145447,1.5707963705062866,1.984187036896401e-09,-1.670101372403554
37.945252247,-0.03809460799162778,-0.03809460625052452,1.5707963705062866,-1.741103261565513e-09,-1.6088909784979144
37.995252247,0.023164423304148585,0.023164423182606697,1.5707963705062866,1.2154188766544394e-10,-1.547631947202138
38.045252248,0.08437624772126284,0.0843762457370758,1.5707963705062866,1.984187036896401e-09,-1.4864201227850238
38.095252249,0.14564314683014956,0.14564314484596252,1.5707963705062866,1.984187036896401e-09,-1.425153223676137
38.14525225,0.206853063898631,0.20685306191444397,1.5707963705062866,1.984187036896401e-09,-1.3639433066076556
38.19525225,0.26812449296052066,0.2681244909763336,1.5707963705062866,1.984187036896401e-09,-1.3639433066076556
38.245252251,0.3293363173776349,0.3293363153934479,1.5707963705062866,1.984187036896401e-09,-1.302671877545766
