5.300000078,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.40000008,90.1022720336914,-1.5725947618484497,-1.5725947618484497,91.67486679553986,91.67486250400543
5.500000081,90.1022720336914,-1.5725806951522827,-1.5725806951522827,91.67485272884369,91.67486679553986
5.500000081,90.1022720336914,-1.5725831985473633,-1.5725831985473633,91.67485523223877,91.67485272884369
5.700000084,90.1022720336914,-1.572593331336975,-1.572593331336975,91.67486536502838,91.67485523223877
5.800000086,90.1022720336914,-1.5725537538528442,-1.5725537538528442,91.67482578754425,91.67486536502838
5.9000000870000004,90.1022720336914,-1.5725423097610474,-1.5725423097610474,91.67481434345245,91.67482578754425
6.000000089,90.1022720336914,-1.572554588317871,-1.572554588317871,91.67482662200928,91.67481434345245
6.000000089,90.1022720336914,-1.5725489854812622,-1.5725489854812622,91.67482101917267,91.67482662200928
6.200000092,90.1022720336914,-1.5725317001342773,-1.5725317001342773,91.67480373382568,91.67482101917267
6.300000093,90.1022720336914,-1.5725276470184326,-1.5725276470184326,91.67479968070984,91.67480373382568
6.400000095,90.1022720336914,-1.5725616216659546,-1.5725616216659546,91.67483365535736,91.67479968070984
6.500000096,90.1022720336914,-1.5725574493408203,-1.5725574493408203,91.67482948303223,91.67483365535736
6.600000098,90.1022720336914,-1.572524905204773,-1.572524905204773,91.67479693889618,91.67482948303223
6.700000099,90.1022720336914,-1.5725311040878296,-1.5725311040878296,91.67480313777924,91.67479693889618
6.700000099,90.1022720336914,-1.5725367069244385,-1.5725367069244385,91.67480874061584,91.67480313777924
6.900000102,90.1022720336914,-1.572538137435913,-1.572538137435913,91.67481017112732,91.67480874061584
7.000000104,90.1022720336914,-1.572541356086731,-1.572541356086731,91.67481338977814,91.67481338977814
7.100000105,90.1022720336914,-1.5725526809692383,-1.5725526809692383,91.67482471466064,91.67481338977814
7.200000107,90.1022720336914,-1.5725524425506592,-1.5725524425506592,91.67482447624207,91.67482471466064
7.300000108,90.1022720336914,-1.5725258588790894,-1.5725258588790894,91.6747978925705,91.67482447624207
7.40000011,90.10198974609375,-1.5724955797195435,-1.5724955797195435,91.6744853258133,91.67451560497284
7.500000111,89.46823120117188,-1.567500352859497,-1.567500352859497,91.03573155403137,91.04072678089142
7.600000113,87.95832061767578,-1.5570547580718994,-1.5570547580718994,89.51537537574768,89.52582097053528
7.700000114,85.87944030761719,-1.5412583351135254,-1.5570547580718994,87.42069864273071,87.43649506568909
7.700000114,83.28434753417969,-1.5207451581954956,-1.5207451581954956,84.80509269237518,84.82560586929321
7.900000117,80.6126480102539,-1.496443748474121,-1.496443748474121,82.10909175872803,82.1333931684494
7.900000117,77.83283233642578,-1.4683403968811035,-1.4683403968811035,79.30117273330688,79.3292760848999
8.10000012,74.88223266601562,-1.4361519813537598,-1.4361519813537598,76.31838464736938,76.35057306289673
8.200000122,71.51692962646484,-1.3984071016311646,-1.3984071016311646,72.91533672809601,72.9530816078186
8.200000122,70.62034606933594,-1.379177451133728,-1.379177451133728,71.99952352046967,71.99952352046967
8.400000125,70.62034606933594,-1.3610968589782715,-1.3610968589782715,71.98144292831421,71.99952352046967
8.500000126,70.45706176757812,-1.3403972387313843,-1.3610968589782715,71.79745900630951,71.8181586265564
8.600000128,69.39911651611328,-1.318392038345337,-1.318392038345337,70.71750855445862,70.73951375484467
8.700000129,67.85369110107422,-1.2929407358169556,-1.2929407358169556,69.14663183689117,69.17208313941956
8.800000131000001,66.41570281982422,-1.2710126638412476,-1.2710126638412476,67.68671548366547,67.70864355564117
8.900000132,64.92176055908203,-1.2459747791290283,-1.2459747791290283,66.16773533821106,66.19277322292328
9.000000134,62.340328216552734,-1.220881462097168,-1.220881462097168,63.5612096786499,64.68774724006653
9.100000135,62.340328216552734,-1.1983733177185059,-1.1983733177185059,63.53870153427124,63.5612096786499
9.200000137,61.417938232421875,-1.1772210597991943,-1.1772210597991943,62.59515929222107,62.61631155014038
9.300000138,60.51212692260742,-1.1563299894332886,-1.1563299894332886,61.66845691204071,61.689347982406616
9.40000014,59.8529052734375,-1.1378930807113647,-1.1378930807113647,60.990798354148865,61.00923526287079
9.500000141,59.24257278442383,-1.1200940608978271,-1.1200940608978271,60.362666845321655,60.38046586513519
9.600000143,58.60138702392578,-1.102851152420044,-1.102851152420044,59.704238176345825,59.72148108482361
9.700000144,57.76911544799805,-1.0852620601654053,-1.0852620601654053,58.85437750816345,58.87196660041809
9.800000146,57.44916915893555,-1.0723021030426025,-1.0723021030426025,58.52147126197815,58.53443121910095
9.900000147,57.49353790283203,-1.0610185861587524,-1.0610185861587524,58.554556488990784,58.565840005874634
10.000000149,57.680137634277344,-1.0521420240402222,-1.0521420240402222,58.732279658317566,58.741156220436096
10.10000015,57.70096969604492,-1.0436397790908813,-1.0436397790908813,58.7446094751358,58.753111720085144
10.10000015,57.622642517089844,-1.0358840227127075,-1.0358840227127075,58.65852653980255,58.666282296180725
10.300000153,57.653377532958984,-1.0297439098358154,-1.0297439098358154,58.6831214427948,58.68926155567169
