31.080006359,-2.6244686524099627,-2.6244685649871826,1.5707963705062866,-8.742278012618954e-08,-4.195265022916249
31.13000636,-2.564558831853322,-2.564558744430542,1.5707963705062866,-8.742278012618954e-08,-4.195265022916249
31.180006361,-2.504366723699025,-2.504366636276245,1.5707963705062866,-8.742277968210033e-08,-4.135355202359609
31.230006361,-2.443841783208302,-2.4438416957855225,1.5707963705062866,-8.742277968210033e-08,-4.014638153714589
31.280006362,-2.383172837895802,-2.3831727504730225,1.5707963705062866,-8.742277968210033e-08,-4.014638153714589
31.330006363,-2.322298852605275,-2.322298765182495,1.5707963705062866,-8.742277968210033e-08,-3.8930952231115614
31.380006364,-2.2613790909475604,-2.2613790035247803,1.5707963705062866,-8.742278012618954e-08,-3.832175461453847
31.380006364,-2.200330106419972,-2.2003300189971924,1.5707963705062866,-8.742277968210033e-08,-3.832175461453847
31.430006364,-2.1392901817983905,-2.1392900943756104,1.5707963705062866,-8.742278012618954e-08,-3.7711264769262587
31.530006366,-2.078161088628224,-2.0781610012054443,1.5707963705062866,-8.742277968210033e-08,-3.710086552304677
31.580006367,-2.0170772949880873,-2.0170772075653076,1.5707963705062866,-8.742277968210033e-08,-3.6489574591345106
31.580006367,-1.9559300820059096,-1.9559301137924194,1.5707963705062866,3.1786509868680923e-08,-3.526726452512196
31.680006368,-1.8948405663198744,-1.8948405981063843,1.5707963705062866,3.1786509868680923e-08,-3.526726452512196
31.680006368,-1.833682386083058,-1.8336824178695679,1.5707963705062866,3.1786509868680923e-08,-3.4044787565893446
31.730006369,-1.7725714127249037,-1.7725714445114136,1.5707963705062866,3.1786509868680923e-08,-3.3433677832311903
31.83000637,-1.711386529607228,-1.7113865613937378,1.5707963705062866,3.1786509868680923e-08,-3.3433677832311903
31.83000637,-1.6502464691824232,-1.650246500968933,1.5707963705062866,3.1786509868680923e-08,-3.2821829001135145
31.930006372,-1.5890353600210463,-1.5890353918075562,1.5707963705062866,3.1786509868680923e-08,-3.159831730527333
31.980006373,-1.5278666893667499,-1.5278667211532593,1.5707963705062866,3.1786509424591713e-08,-3.0986630598730365
32.030006373,-1.4666264931387225,-1.466626524925232,1.5707963705062866,3.1786509424591713e-08,-3.0986630598730365
32.080006374,-1.405428258580617,-1.4054282903671265,1.5707963705062866,3.1786509424591713e-08,-2.9762246290869037
32.130006375,-1.3441642204946795,-1.344164252281189,1.5707963705062866,3.1786509424591713e-08,-2.9762246290869037
32.180006376,-1.282951680821828,-1.2829517126083374,1.5707963705062866,3.1786509424591713e-08,-2.8537480513281146
32.230006376,-1.2216823975271502,-1.2216824293136597,1.5707963705062866,3.1786509424591713e-08,-2.792478768033437
32.280006377,-1.160468427342824,-1.1604684591293335,1.5707963705062866,3.1786509424591713e-08,-2.7312647978491107
32.330006378,-1.0991953293508807,-1.0991953611373901,1.5707963705062866,3.1786509424591713e-08,-2.6699916998571673
32.380006378,-1.0379761139578143,-1.0379761457443237,1.5707963705062866,3.1786509424591713e-08,-2.6699916998571673
32.380006378,-0.9766977707571307,-0.9766977429389954,1.5707963705062866,-2.781813535079891e-08,-2.608772484464101
32.48000638,-0.9154723564810077,-0.9154723286628723,1.5707963705062866,-2.781813535079891e-08,-2.4862687269872943
32.530006381,-0.8541897217459002,-0.8541896939277649,1.5707963705062866,-2.781813535079891e-08,-2.4862687269872943
32.580006381,-0.7929707447714129,-0.7929707169532776,1.5707963705062866,-2.781813535079891e-08,-2.3637671152776996
32.580006381,-0.7316931168264671,-0.7316930890083313,1.5707963705062866,-2.781813579488812e-08,-2.3637671152776996
32.680006383,-0.6704789082235614,-0.670478880405426,1.5707963705062866,-2.781813535079891e-08,-2.241275278729848
32.680006383,-0.6092129627889911,-0.6092129349708557,1.5707963705062866,-2.781813535079891e-08,-2.1800093332952777
32.780006384,-0.5480080525106708,-0.5480080246925354,1.5707963705062866,-2.781813535079891e-08,-2.1800093332952777
32.830006385,-0.4867514054006854,-0.48675140738487244,1.5707963705062866,1.984187036896401e-09,-2.1188044230169574
32.880006386,-0.42555555502837095,-0.425555557012558,1.5707963705062866,1.984187036896401e-09,-1.9963519255346576
32.880006386,-0.36431035201018247,-0.3643103539943695,1.5707963705062866,1.984187036896401e-09,-1.935106722516469
32.980006387,-0.3031302372640887,-0.30313023924827576,1.5707963705062866,1.984187036896401e-09,-1.935106722516469
33.030006388,-0.2418933788961688,-0.24189338088035583,1.5707963705062866,1.984187036896401e-09,-1.8126897494024554
33.080006389,-0.18071850935881528,-0.18071851134300232,1.5707963705062866,1.984187036896401e-09,-1.751514879865102
33.13000639,-0.11948260466521177,-0.1194826066493988,1.5707963705062866,1.984187036896401e-09,-1.6902789751714984
33.18000639,-0.0583003441519061,-0.05830034241080284,1.5707963705062866,-1.741103261565513e-09,-1.6290967146581927
33.18000639,0.002929600077219874,0.00292960018850863,1.5707963705062866,-1.1128875598842569e-10,-1.5678667704290667
33.280006392,0.0641516764932355,0.06415167450904846,1.5707963705062866,1.984187036896401e-09,-1.5066446940130511
33.330006393,0.1254173835092267,0.12541738152503967,1.5707963705062866,1.984187036896401e-09,-1.44537898699706
33.330006393,0.18662658532197085,0.1866265833377838,1.5707963705062866,1.984187036896401e-09,-1.44537898699706
33.430006394,0.24788990815217105,0.247889906167984,1.5707963705062866,1.984187036896401e-09,-1.3841697851843158
33.430006394,0.3090879042916974,0.3090879023075104,1.5707963705062866,1.984187036896401e-09,-1.2617084662145892
33.530006396,0.3703383525186261,0.3703383505344391,1.5707963705062866,1.984187036896401e-09,-1.2004580179876605
33.530006396,0.4315241893106183,0.4315241873264313,1.5707963705062866,1.984187036896401e-09,-1.2004580179876605
33.580006396,0.49276462395722476,0.4927646219730377,1.5707963705062866,1.984187036896401e-09,-1.0780317465490619
33.630006397,0.5539380629831037,0.553938090801239,1.5707963705062866,-2.781813535079891e-08,-1.0780317465490619
33.680006398,0.6151653846078591,0.6151654124259949,1.5707963705062866,-2.781813579488812e-08,-0.9556309858984275
33.730006399,0.6763269027047834,0.6763269305229187,1.5707963705062866,-2.781813535079891e-08,-0.9556309858984275
33.8300064,0.7375442107492169,0.7375442385673523,1.5707963705062866,-2.781813535079891e-08,-0.8944694678015033
33.880006401,0.7986973841958722,0.7986974120140076,1.5707963705062866,-2.781813535079891e-08,-0.7720989863104144
33.930006402,0.8599049170785626,0.859904944896698,1.5707963705062866,-2.781813535079891e-08,-0.710891453427724
33.980006402,0.921060713129588,0.9210607409477234,1.5707963705062866,-2.781813535079891e-08,-0.710891453427724
34.030006403,0.9822770674997052,0.9822770953178406,1.5707963705062866,-2.781813535079891e-08,-0.6497356573766986
34.080006404,1.0434435923867902,1.0434435606002808,1.5707963705062866,3.1786509424591713e-08,-0.5273527781194964
34.130006405,1.1046721061044416,1.1046720743179321,1.5707963705062866,3.1786509424591713e-08,-0.46612426440184507
34.180006405,1.1658383925729474,1.165838360786438,1.5707963705062866,3.1786509424591713e-08,-0.4049579779333392
34.180006405,1.2270571311288556,1.2270570993423462,1.5707963705062866,3.1786509424591713e-08,-0.343739239377431
34.280006407,1.2882101853662213,1.288210153579712,1.5707963705062866,3.1786509424591713e-08,-0.2825861851400653
34.330006408,1.3494165261560163,1.3494164943695068,1.5707963705062866,3.1786509424591713e-08,-0.22137984435027036
34.380006408,1.410550983744212,1.4105509519577026,1.5707963705062866,3.1786509424591713e-08,-0.22137984435027036
34.430006409,1.4717293103509625,1.4717292785644531,1.5707963705062866,3.1786509424591713e-08,-0.09906706015532407
34.430006409,1.5328352769189557,1.5328352451324463,1.5707963705062866,3.1786509424591713e-08,-0.09906706015532407
34.530006411,1.5939834435754499,1.5939834117889404,-1.5707963705062866,3.1786509424591713e-08,3.1647798140817365
34.580006411,1.6550624688440045,1.6550624370574951,-1.5707963705062866,3.1786509424591713e-08,3.1647798140817365
34.630006412,1.7161921580606183,1.7161921262741089,-1.5707963705062866,3.1786509424591713e-08,3.225858839350291
34.630006412,1.777259500818797,1.7772594690322876,-1.5707963705062866,3.1786509424591713e-08,3.3480558713250836
34.680006413,1.8383844216638288,1.8383843898773193,-1.5707963705062866,3.1786509424591713e-08,3.3480558713250836
34.780006414,1.8994528373056134,1.899452805519104,-1.5707963705062866,3.1786509424591713e-08,3.4091807921701154
34.830006415,1.9598421176248273,1.9598420858383179,-1.5707963705062866,3.1786509424591713e-08,3.530638488131114
34.880006416,2.0196034034066876,2.0196034908294678,-1.5707963705062866,-8.742278012618954e-08,3.5903997739129743
34.930006416,2.0789343436532697,2.07893443107605,-1.5707963705062866,-8.742278012618954e-08,3.6497307141595563
34.930006416,2.137499841051646,2.1374998092651367,-1.5707963705062866,3.1786509424591713e-08,3.6497307141595563
35.030006418,2.1955851038270673,2.195585012435913,-1.5707963705062866,9.139115419998234e-08,3.7082962115579328
35.080006419,2.252963515120097,2.2529635429382324,-1.5707963705062866,-2.781813535079891e-08,3.766381474333354
35.130006419,2.3095992525392255,2.3095991611480713,-1.5707963705062866,9.139115419998234e-08,3.880395623045512
35.130006419,2.3653866966539105,2.365386724472046,-1.5707963705062866,-2.781813535079891e-08,3.936183067160197
35.230006421,2.4205024560266217,2.4205024242401123,-1.5707963705062866,3.1786509424591713e-08,3.9912988265329084
35.280006422,2.474932523565837,2.4749324321746826,-1.5707963705062866,9.139115419998234e-08,3.9912988265329084
35.330006422,2.52870503266389,2.52870512008667,-1.5707963705062866,-8.742278012618954e-08,4.099501403170176
35.380006423,2.5818659385019025,2.5818660259246826,-1.5707963705062866,-8.742278012618954e-08,4.099501403170176
35.430006424,2.6346350034051618,2.6346349716186523,-1.5707963705062866,3.1786509424591713e-08,4.205431373911448
35.480006425,2.686665179329463,2.6866652965545654,-1.5707963705062866,-1.1722510251388485e-07,4.2574615498357495
35.530006425,2.7375815530591687,2.737581491470337,-1.5707963705062866,6.158883181228703e-08,4.308377923565455
35.580006426,2.7875944693856916,2.7875945568084717,-1.5707963705062866,-8.742278012618954e-08,4.358390839891978
35.630006427,2.836966963606425,2.8369669914245605,-1.5707963705062866,-2.781813535079891e-08,4.407763334112712
35.680006428,2.8856722136312207,2.8856723308563232,-1.5707963705062866,-1.1722510251388485e-07,4.456468584137507
35.730006428,2.9336821903758725,2.9336822032928467,-1.5707963705062866,-1.2916974156951255e-08,4.504478560882159
35.780006429,2.9807023127847394,2.9807024002075195,-1.5707963705062866,-8.742278012618954e-08,4.551498683291026
35.83000643,3.0272057374292096,3.0272057056427,-1.5707963705062866,3.1786509424591713e-08,4.551498683291026
35.83000643,3.0729587246947965,3.0729587078094482,-1.5707963705062866,1.6885348230744057e-08,4.643755095201083
35.930006431,3.118093656497546,3.118093729019165,-1.5707963705062866,-7.252161893234188e-08,4.688890027003833
35.930006431,-3.120508519811086,-3.1205084323883057,1.5707963705062866,-8.742278012618954e-08,1.5472972859912595
36.030006433,-3.076241819066457,-3.0762417316436768,1.5707963705062866,-8.742278012618954e-08,-4.6470381895727435
36.030006433,-3.0324471871084486,-3.032447099685669,1.5707963705062866,-8.742277968210033e-08,-4.603243557614736
36.080006434,-2.9864743630117694,-2.9864742755889893,1.5707963705062866,-8.742278012618954e-08,-4.557270733518056
36.180006435,-2.93464454810088,-2.9346444606781006,1.5707963705062866,-8.742277923801112e-08,-4.5054409186071664
36.230006436,-2.878562299413136,-2.8785622119903564,1.5707963705062866,-8.742277968210033e-08,-4.5054409186071664
36.280006437,-2.821099607152394,-2.8210995197296143,1.5707963705062866,-8.742277968210033e-08,-4.391895977658681
36.280006437,-2.763004628819875,-2.7630045413970947,1.5707963705062866,-8.742278012618954e-08,-4.3338009993261615
36.380006438,-2.7045424858755385,-2.704542398452759,1.5707963705062866,-8.742277968210033e-08,-4.2753388563818255
36.380006438,-2.645551053685597,-2.6455509662628174,1.5707963705062866,-8.742277968210033e-08,-4.2753388563818255
36.48000644,-2.586175290746144,-2.5861752033233643,1.5707963705062866,-8.742277968210033e-08,-4.156971661252431
36.53000644,-2.52636465231841,-2.52636456489563,1.5707963705062866,-8.742278012618954e-08,-4.156971661252431
36.580006441,-2.4663170258230487,-2.4663169384002686,1.5707963705062866,-8.742278012618954e-08,-4.037113396329335
36.630006442,-2.405959455174855,-2.405959367752075,1.5707963705062866,-8.742277968210033e-08,-3.9767558256811415
36.630006442,-2.345471231145314,-2.345471143722534,1.5707963705062866,-8.742277968210033e-08,-3.9767558256811415
36.730006443,-2.284765092534474,-2.2847650051116943,1.5707963705062866,-8.742277968210033e-08,-3.8555614630407606
36.780006444,-2.2239960114187514,-2.2239959239959717,1.5707963705062866,-8.742277968210033e-08,-3.8555614630407606
36.780006444,-2.1630767265981947,-2.163076639175415,1.5707963705062866,-8.742277968210033e-08,-3.794792381925038
36.880006446,-2.1021517197317396,-2.10215163230896,1.5707963705062866,-8.742277968210033e-08,-3.6729480902380263
36.930006446,-2.0411117951101576,-2.041111707687378,1.5707963705062866,-8.742277968210033e-08,-3.6119081656164442
36.980006447,-1.9800966660208021,-1.980096697807312,1.5707963705062866,3.1786509868680923e-08,-3.6119081656164442
37.030006448,-1.9190019051260268,-1.9190019369125366,1.5707963705062866,3.1786509868680923e-08,-3.5508930365270888
37.080006449,-1.8579505364126478,-1.8579505681991577,1.5707963705062866,3.1786509868680923e-08,-3.4287469069189345
37.130006449,-1.7968204895681654,-1.7968205213546753,1.5707963705062866,3.1786509868680923e-08,-3.367616860074452
37.18000645,-1.7357285896963393,-1.7357286214828491,1.5707963705062866,3.1786509868680923e-08,-3.306524960202626
37.230006451,-1.674556581181935,-1.6745566129684448,1.5707963705062866,3.1786509868680923e-08,-3.2453529516882216
37.280006451,-1.613427488011769,-1.6134275197982788,1.5707963705062866,3.1786509868680923e-08,-3.1842238585180556
37.330006452,-1.553044168157033,-1.5530441999435425,1.5707963705062866,3.1786509424591713e-08,-3.1842238585180556
37.380006453,-1.4934934059805194,-1.4934934377670288,1.5707963705062866,3.1786509424591713e-08,-3.064289776486806
37.430006454,-1.4345353523916522,-1.4345353841781616,1.5707963705062866,3.1786509424591713e-08,-3.064289776486806
37.480006454,-1.3762925545400897,-1.3762925863265991,1.5707963705062866,3.1786509424591713e-08,-2.9470889250463763
37.480006454,-1.318830815953664,-1.3188308477401733,1.5707963705062866,3.1786509424591713e-08,-2.9470889250463763
37.530006455,-1.2621558586782733,-1.2621558904647827,1.5707963705062866,3.1786509424591713e-08,-2.8896271864599505
37.630006457,-1.2061241547292987,-1.206124186515808,1.5707963705062866,3.1786509424591713e-08,-2.83295222918456
37.680006457,-1.1509345452017108,-1.1509345769882202,1.5707963705062866,3.1786509424591713e-08,-2.7217309157079974
37.730006458,-1.0964997688955584,-1.0964998006820679,1.5707963705062866,3.1786509424591713e-08,-2.667296139401845
37.780006459,-1.0430186669058124,-1.0430186986923218,1.5707963705062866,3.1786509424591713e-08,-2.613815037412099
37.83000646,-0.990313855809621,-0.9903138279914856,1.5707963705062866,-2.781813535079891e-08,-2.613815037412099
37.83000646,-0.9383886734670916,-0.9383886456489563,1.5707963705062866,-2.781813535079891e-08,-2.5611102263159076
37.930006461,-0.8870557228750506,-0.8870556950569153,1.5707963705062866,-2.781813535079891e-08,-2.4578520933813373
37.930006461,-0.8365305344290057,-0.8365305066108704,1.5707963705062866,-2.781813535079891e-08,-2.4578520933813373
38.030006463,-0.7865546623892112,-0.7865546345710754,1.5707963705062866,-2.781813579488812e-08,-2.357351032895498
38.080006463,-0.7346592823690692,-0.7346592545509338,1.5707963705062866,-2.781813535079891e-08,-2.305455652875356
38.130006464,-0.6781710068411151,-0.6781709790229797,1.5707963705062866,-2.781813535079891e-08,-2.2489673773474017
38.130006464,-0.619715539616994,-0.6197155117988586,1.5707963705062866,-2.781813535079891e-08,-2.2489673773474017
38.180006465,-0.5604723374075213,-0.560472309589386,1.5707963705062866,-2.781813535079891e-08,-2.1905119101232806
38.280006466,-0.5009115616506854,-0.50091153383255,1.5707963705062866,-2.781813535079891e-08,-2.071707932156972
38.330006467,-0.4409566799825946,-0.4409566819667816,1.5707963705062866,1.984187036896401e-09,-2.011753050488881
38.330006467,-0.38075575034087095,-0.380755752325058,1.5707963705062866,1.984187036896401e-09,-1.9515521208471576
38.380006468,-0.320246545476369,-0.32024654746055603,1.5707963705062866,1.984187036896401e-09,-1.8910429159826556
38.430006469,-0.2595954815573016,-0.25959548354148865,1.5707963705062866,1.984187036896401e-09,-1.8303918520635882
38.480006469,-0.19873079459135923,-0.19873079657554626,1.5707963705062866,1.984187036896401e-09,-1.7695271650976458
38.580006471,-0.13781317870085674,-0.13781318068504333,1.5707963705062866,1.984186592807191e-09,-1.7086095492071434
38.630006472,-0.07676610152190122,-0.07676610350608826,1.5707963705062866,1.984187036896401e-09,-1.6475624720281878
38.680006472,-0.01573547522490415,-0.015735475346446037,1.5707963705062866,1.2154188766544394e-10,-1.5865318457311908
38.730006473,0.045391710596629053,0.045391712337732315,1.5707963705062866,-1.741103261565513e-09,-1.5254046599096576
38.780006474,0.10647765000397769,0.10647764801979065,1.5707963705062866,1.984187036896401e-09,-1.464318720502309
38.830006475,0.1676382144265851,0.16763821244239807,1.5707963705062866,1.984187036896401e-09,-1.4031581560797015
