9.050000134,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.100000135,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.150000136,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.200000137,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.200000137,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.300000138,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.350000139,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.40000014,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.45000014,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.500000141,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.550000142,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.600000143,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.650000143,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.700000144,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.750000145,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.800000146,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.850000146,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.900000147,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
9.950000148,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.000000149,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.050000149,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.050000149,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.150000151,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.200000151,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.250000152,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.300000153,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.350000154,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.400000154,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.450000155,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.500000156,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.550000157,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.600000157,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.650000158,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.700000159,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.75000016,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.80000016,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.850000161,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.900000162,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
10.950000163,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.000000163,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.050000164,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.100000165,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.150000166,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.200000166,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.250000167,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.300000168,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.350000169,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.400000169,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.45000017,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.45000017,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.550000172,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.600000172,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.650000173,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.700000174,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.750000175,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.800000175,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.850000176,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.900000177,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
11.950000178,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.000000178,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.050000179,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.050000179,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.150000181,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.200000181,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.250000182,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.300000183,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.350000184,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.400000184,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.450000185,0.0,0.0,-0.001760808634571731,0.0,0.001760808634571731
12.500000186,0.0,0.0,-0.001760808634571731,0.0,0.001760808634571731
12.500000186,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.600000187,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.650000188,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.700000189,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.750000189,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.80000019,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.850000191,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.900000192,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
12.950000192,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.000000193,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.050000194,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.100000195,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.150000195,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.200000196,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.250000197,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.300000198,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.350000198,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.400000199,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.400000199,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.500000201,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.550000201,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.600000202,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.650000203,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.700000204,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.750000204,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.750000204,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.850000206,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.900000207,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
13.950000207,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.000000208,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.050000209,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.10000021,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.15000021,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.200000211,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.250000212,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.300000213,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.350000213,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.400000214,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.450000215,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.500000216,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.550000216,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.600000217,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.650000218,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.700000219,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.750000219,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.80000022,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.850000221,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.850000221,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
14.950000222,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.000000223,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.050000224,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.100000225,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.150000225,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.200000226,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.250000227,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.300000227,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.350000228,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.400000229,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.45000023,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.50000023,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.550000231,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.600000232,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.650000233,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.700000233,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.700000233,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.800000235,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.900000236,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.900000236,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
15.950000237,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.000000238,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.050000239,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.100000239,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.15000024,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.200000241,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.250000242,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.250000242,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.350000243,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.400000244,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.450000245,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.450000245,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.550000246,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.650000248,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.650000248,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.700000248,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.80000025,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.850000251,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.900000251,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
16.950000252,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.000000253,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.050000254,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.100000254,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.150000255,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.200000256,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.250000257,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.300000257,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.350000258,0.0,0.0,-0.001760808634571731,0.0,0.001760808634571731
17.400000259,0.0,0.0,-0.001760808634571731,0.0,0.001760808634571731
17.45000026,0.0,0.0,-0.001760808634571731,0.0,0.001760808634571731
17.50000026,0.0,0.0,-0.001760808634571731,0.0,0.001760808634571731
17.550000261,0.0,0.0,-0.001760808634571731,0.0,0.001760808634571731
17.600000262000002,0.0,0.0,-0.001760808634571731,0.0,0.001760808634571731
17.650000263,0.0,0.0,-0.001760808634571731,0.0,0.001760808634571731
17.700000263,0.0,0.0,-0.001760808634571731,0.0,0.001760808634571731
17.750000264,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.800000265,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.850000265,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.900000266,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
17.950000267,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.000000268,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.000000268,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.100000269,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.15000027,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.200000271,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.250000271,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.300000272,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.350000273,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.400000274,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.450000274,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.500000275,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.550000276,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.600000277,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.650000277,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.700000278,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.750000278999998,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.750000278999998,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.85000028,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.900000281,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
18.950000282,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.000000283,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.050000283,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.100000284,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.150000285,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.200000286,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.250000286,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.300000287,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.350000288,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.400000289,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.450000289,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.50000029,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.550000291,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.600000292,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.650000292,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.700000293,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.750000294,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.800000295,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.850000295,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.900000296,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
19.950000297,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.000000298,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.050000298,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.100000299,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.1500003,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.1500003,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.250000301,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.300000302,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.350000303,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.400000303,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.450000304,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.500000305,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.550000306,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.600000306,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.650000307,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.700000308,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.750000309,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.800000309,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.800000309,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.900000311,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
20.950000312,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.000000312,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.050000313,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.050000313,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.150000315,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.200000315,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.200000315,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.300000317,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.350000318,0.0,0.0,-0.001760808634571731,0.0,0.001760808634571731
21.400000318,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.450000319,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.50000032,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.550000321,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.600000321,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.650000322,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.700000323,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.750000324,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.800000324,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.850000325,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.900000326,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
21.950000327,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.000000327,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.050000328,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.050000328,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.15000033,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.20000033,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.250000331,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.300000332,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.350000333,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.400000333,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.450000334,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.500000335,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.550000336,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.600000336,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.650000337,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.700000338,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.750000339,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.800000339,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.85000034,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.85000034,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.950000341,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
22.950000341,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
23.050000343,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
23.100000344,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
23.150000344,0.0,0.0,-0.0017941872356459498,0.0,0.0017941872356459498
