5.40000008,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.40000008,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.600000083,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.700000084,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.800000086,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.9000000870000004,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.000000089,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.000000089,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.200000092,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.300000093,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.400000095,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.500000096,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.600000098,90.1022720336914,-1.5725570917129517,-1.5725570917129517,91.67482912540436,91.67482912540436
6.700000099,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.700000099,90.10198974609375,-1.5725570917129517,-1.5725570917129517,91.6745468378067,91.6745468378067
6.900000102,89.40662384033203,-1.5604439973831177,-1.5604439973831177,90.96706783771515,90.96706783771515
7.000000104,87.88558959960938,-1.5338941812515259,-1.5338941812515259,89.4194837808609,89.4194837808609
7.100000105,85.79524993896484,-1.4974108934402466,-1.4974108934402466,87.29266083240509,87.29266083240509
7.100000105,83.18758392333984,-1.4518972635269165,-1.4518972635269165,84.63948118686676,84.63948118686676
7.300000108,80.35034942626953,-1.4023782014846802,-1.4023782014846802,81.75272762775421,81.75272762775421
7.300000108,77.3701400756836,-1.350363850593567,-1.350363850593567,78.72050392627716,78.72050392627716
7.500000111,74.03990936279297,-1.2922407388687134,-1.2922407388687134,75.33215010166168,75.33215010166168
7.600000113,70.1227035522461,-1.2238718271255493,-1.2238718271255493,71.34657537937164,71.34657537937164
7.700000114,65.45416259765625,-1.1423903703689575,-1.1423903703689575,66.59655296802521,66.59655296802521
7.800000116,60.494510650634766,-1.0558286905288696,-1.0558286905288696,61.550339341163635,61.550339341163635
7.900000117,55.78859329223633,-0.9736949801445007,-0.9736949801445007,56.76228827238083,56.76228827238083
8.000000119,52.01992416381836,-0.9079186320304871,-0.9079186320304871,52.927842795848846,52.927842795848846
8.10000012,49.32566833496094,-0.8608953356742859,-0.8608953356742859,50.18656367063522,50.18656367063522
8.200000122,46.38029098510742,-0.8094887137413025,-0.8094887137413025,47.189779698848724,47.189779698848724
8.300000123,44.99306106567383,-0.7852770686149597,-0.7852770686149597,45.77833813428879,45.77833813428879
8.400000125,44.98484802246094,-0.7851337790489197,-0.7851337790489197,45.76998180150986,45.76998180150986
8.500000126,46.9233512878418,-0.8189672827720642,-0.8189672827720642,47.74231857061386,47.74231857061386
8.600000128,49.747867584228516,-0.8682639002799988,-0.8682639002799988,50.616131484508514,50.616131484508514
8.600000128,52.78296661376953,-0.9212364554405212,-0.9212364554405212,53.70420306921005,53.70420306921005
8.800000131000001,55.88839340209961,-0.9754366278648376,-0.9754366278648376,56.86383002996445,56.86383002996445
8.900000132,63.037315368652344,-1.0328606367111206,-1.1002084016799927,64.07017600536346,60.2114075422287
9.000000134,63.037315368652344,-1.1002084016799927,-1.1002084016799927,64.13752377033234,64.13752377033234
9.000000134,67.47846221923828,-1.1777211427688599,-1.1777211427688599,68.65618336200714,68.65618336200714
9.200000137,72.22203063964844,-1.2605122327804565,-1.2605122327804565,73.4825428724289,73.4825428724289
