28.113588717,1.0374325831704816,1.0374325513839722,1.5707963705062866,3.1786509424591713e-08,-0.533363787335805
28.213588719,1.0986036380105695,1.09860360622406,1.5707963705062866,3.1786509424591713e-08,-0.533363787335805
28.26358872,1.1597063859277448,1.1597063541412354,1.5707963705062866,3.1786509424591713e-08,-0.47219273249571714
28.31358872,1.220851095514842,1.2208510637283325,1.5707963705062866,3.1786509424591713e-08,-0.41108998457854184
28.363588721,1.2819274981790265,1.281927466392517,1.5707963705062866,3.1786509424591713e-08,-0.2888688723272601
28.413588722,1.3430602868371686,1.3430602550506592,1.5707963705062866,3.1786509424591713e-08,-0.2888688723272601
28.463588722,1.4041273911767682,1.4041273593902588,1.5707963705062866,3.1786509424591713e-08,-0.22773608366911802
28.513588723,1.465249927836009,1.4652498960494995,1.5707963705062866,3.1786509424591713e-08,-0.10554644267027768
28.513588723,1.5263122638040265,1.526312232017517,1.5707963705062866,3.1786509424591713e-08,-0.10554644267027768
28.613588725,1.5874314626031598,1.5874314308166504,-1.5707963705062866,3.1786509424591713e-08,3.1582278331094464
28.663588725,1.6484892686181745,1.648489236831665,-1.5707963705062866,3.1786509424591713e-08,3.219285639124461
28.713588726,1.7096050103479108,1.7096049785614014,-1.5707963705062866,3.1786509424591713e-08,3.2804013808541974
28.713588726,1.7706649621301374,1.770664930343628,-1.5707963705062866,3.1786509424591713e-08,3.341461332636424
28.813588728,1.8317892869287213,1.831789255142212,-1.5707963705062866,3.1786509424591713e-08,3.341461332636424
28.863588728,1.8928560336404523,1.8928560018539429,-1.5707963705062866,3.1786509424591713e-08,3.402585657435008
28.913588729,1.953979881601878,1.9539798498153687,-1.5707963705062866,3.1786509424591713e-08,3.463652404146739
28.913588729,2.0150382836633405,2.015038251876831,-1.5707963705062866,3.1786509424591713e-08,3.585834654169627
29.013588731,2.076156051950999,2.0761561393737793,-1.5707963705062866,-8.742278012618954e-08,3.646952422457286
29.063588731,2.1370860656076154,2.1370861530303955,-1.5707963705062866,-8.742278012618954e-08,3.707882436113902
29.113588732,2.197781594591685,2.197781562805176,-1.5707963705062866,3.1786509424591713e-08,3.768577965097972
29.163588733,2.2576830108934125,2.257683038711548,-1.5707963705062866,-2.781813535079891e-08,3.828479381399699
29.213588734,2.31677761872346,2.3167777061462402,-1.5707963705062866,-8.742278012618954e-08,3.828479381399699
29.263588734,2.3751934488588056,2.3751933574676514,-1.5707963705062866,9.139115419998234e-08,3.945989819365092
29.263588734,2.4332216699891767,2.4332215785980225,-1.5707963705062866,9.139115419998234e-08,4.004018040495463
29.363588736,2.490532787638255,2.490532875061035,-1.5707963705062866,-8.742278012618954e-08,4.061329158144542
29.413588737,2.547087701159068,2.5470876693725586,-1.5707963705062866,3.1786509424591713e-08,4.117884071665355
29.463588737,2.602740319567271,2.6027402877807617,-1.5707963705062866,3.1786509424591713e-08,4.173536690073558
29.513588738,2.657521577673503,2.6575214862823486,-1.5707963705062866,9.139115419998234e-08,4.2283179481797895
29.513588738,2.711433144407817,2.711433172225952,-1.5707963705062866,-2.781813535079891e-08,4.282229514914103
29.61358874,2.7645539363198957,2.764554023742676,-1.5707963705062866,-8.742278012618954e-08,4.335350306826182
29.66358874,2.816977622109004,2.8169777393341064,-1.5707963705062866,-1.1722510251388485e-07,4.335350306826182
29.713588741,2.868516447144099,2.868516445159912,-1.5707963705062866,1.984187036896401e-09,4.439312817650386
29.763588742,2.9192550649219235,2.919255018234253,-1.5707963705062866,4.668767061843937e-08,4.439312817650386
29.813588743,2.9694072624021253,2.969407320022583,-1.5707963705062866,-5.7620457738494224e-08,4.49005143542821
29.863588743,3.0190649573975286,3.0190649032592773,-1.5707963705062866,5.41382512153632e-08,4.589861327903815
29.913588744,3.068299079435416,3.0682990550994873,-1.5707963705062866,2.4335928827667885e-08,4.589861327903815
29.913588744,3.1169640627973756,3.116964101791382,-1.5707963705062866,-3.8994006246184654e-08,4.687760433303662
30.013588746,-3.117886869115284,-3.117886781692505,1.5707963705062866,-8.742277923801112e-08,-4.688683239621571
30.013588746,-3.069817392033986,-3.069817304611206,1.5707963705062866,-8.742278012618954e-08,-4.640613762540273
30.113588747,-3.021981565160207,-3.0219814777374268,1.5707963705062866,-8.742278012618954e-08,-4.5927779356664935
30.163588748,-2.972085324925832,-2.9720852375030518,1.5707963705062866,-8.742278012618954e-08,-4.5428816954321185
30.213588749,-2.9170421044058115,-2.9170420169830322,1.5707963705062866,-8.742277923801112e-08,-4.487838474912098
30.263588749,-2.8594654480642596,-2.8594653606414795,1.5707963705062866,-8.742278012618954e-08,-4.487838474912098
30.31358875,-2.800893632573537,-2.800893545150757,1.5707963705062866,-8.742278012618954e-08,-4.371690003079824
30.363588751,-2.7419179360098154,-2.741917848587036,1.5707963705062866,-8.742277923801112e-08,-4.371690003079824
30.363588751,-2.6824749390310556,-2.6824748516082764,1.5707963705062866,-8.742277923801112e-08,-4.312714306516102
30.463588752,-2.622703878087453,-2.622703790664673,1.5707963705062866,-8.742278012618954e-08,-4.19350024859374
30.463588752,-2.5625294129080096,-2.5625293254852295,1.5707963705062866,-8.742278012618954e-08,-4.133325783414296
30.563588754,-2.5021470467275893,-2.5021469593048096,1.5707963705062866,-8.742277968210033e-08,-4.072943417233876
30.613588755,-2.441489545506886,-2.4414894580841064,1.5707963705062866,-8.742277968210033e-08,-4.012285916013173
30.663588755,-2.380740491551808,-2.3807404041290283,1.5707963705062866,-8.742277968210033e-08,-3.9515368620580946
30.663588755,-2.319817392033986,-2.319817304611206,1.5707963705062866,-8.742278012618954e-08,-3.9515368620580946
30.763588757,-2.258879033727101,-2.2588789463043213,1.5707963705062866,-8.742277968210033e-08,-3.8296754042333876
30.813588757,-2.1978233734792982,-2.1978232860565186,1.5707963705062866,-8.742277968210033e-08,-3.768619743985585
30.863588758,-2.1367820183462416,-2.136781930923462,1.5707963705062866,-8.742277968210033e-08,-3.768619743985585
30.913588759,-2.075644818944386,-2.0756447315216064,1.5707963705062866,-8.742277968210033e-08,-3.707578388852528
30.913588759,-2.014541474980763,-2.0145413875579834,1.5707963705062866,-8.742277968210033e-08,-3.6464411894506727
31.01358876,-1.9533656517690936,-1.953365683555603,1.5707963705062866,3.1786509424591713e-08,-3.5853378454870497
31.063588761,-1.8922322670645033,-1.8922322988510132,1.5707963705062866,3.1786509868680923e-08,-3.46302863757079
31.113588762,-1.8310302178091322,-1.831030249595642,1.5707963705062866,3.1786509868680923e-08,-3.401826588315419
31.163588763,-1.769879666966847,-1.769879698753357,1.5707963705062866,3.1786509868680923e-08,-3.3406760374731337
31.213588763,-1.7086738030142103,-1.7086738348007202,1.5707963705062866,3.1786509868680923e-08,-3.279470173520497
31.263588764,-1.64752992789214,-1.64752995967865,1.5707963705062866,3.1786509868680923e-08,-3.2183262983984267
31.313588765,-1.5863307396597182,-1.586330771446228,1.5707963705062866,3.1786509868680923e-08,-3.2183262983984267
31.313588765,-1.5251878182119647,-1.5251878499984741,1.5707963705062866,3.1786509424591713e-08,-3.0959841887182513
31.413588766,-1.4639752785391131,-1.4639753103256226,1.5707963705062866,3.1786509424591713e-08,-3.0959841887182513
31.413588766,-1.4028080383962909,-1.4028080701828003,1.5707963705062866,3.1786509424591713e-08,-3.0347716490453998
31.513588767999998,-1.34156879584258,-1.3415688276290894,1.5707963705062866,3.1786509424591713e-08,-2.9123651663488666
31.563588769,-1.2803729454702655,-1.280372977256775,1.5707963705062866,3.1786509424591713e-08,-2.851169315976552
31.613588769,-1.2191108147329608,-1.2191108465194702,1.5707963705062866,3.1786509424591713e-08,-2.851169315976552
31.66358877,-1.1579044739431659,-1.1579045057296753,1.5707963705062866,3.1786509424591713e-08,-2.7899071852392474
31.713588771,-1.0966432968801776,-1.096643328666687,1.5707963705062866,3.1786509424591713e-08,-2.667439667386464
31.763588772,-1.0354450623220721,-1.0354450941085815,1.5707963705062866,3.1786509424591713e-08,-2.6062414328283587
31.813588772,-0.9741991440481463,-0.974199116230011,1.5707963705062866,-2.781813535079891e-08,-2.6062414328283587
31.813588772,-0.9130171219534198,-0.9130170941352844,1.5707963705062866,-2.781813535079891e-08,-2.4838134924597064
31.863588773,-0.8517754952139178,-0.8517754673957825,1.5707963705062866,-2.781813535079891e-08,-2.4225718657202044
31.913588774,-0.7906001488394061,-0.7906001210212708,1.5707963705062866,-2.781813535079891e-08,-2.4225718657202044
32.013588775,-0.7293723503774925,-0.7293723225593567,1.5707963705062866,-2.781813579488812e-08,-2.300168720883779
32.063588776,-0.6682079712576194,-0.6682079434394836,1.5707963705062866,-2.781813579488812e-08,-2.239004341763906
32.113588777,-0.6069892327017108,-0.6069892048835754,1.5707963705062866,-2.781813535079891e-08,-2.1777856032079974
32.163588778,-0.5458262840933128,-0.545826256275177,1.5707963705062866,-2.781813579488812e-08,-2.1777856032079974
32.163588778,-0.4845989624685565,-0.48459896445274353,1.5707963705062866,1.984187036896401e-09,-2.055395332974843
32.263588779,-0.42342194716399106,-0.4234219491481781,1.5707963705062866,1.984187036896401e-09,-2.055395332974843
32.31358878,-0.3621762673086444,-0.3621762692928314,1.5707963705062866,1.984187036896401e-09,-1.932972637814931
32.363588781,-0.3009742180532733,-0.3009742200374603,1.5707963705062866,1.984187036896401e-09,-1.87177058855956
32.363588781,-0.2397056500143333,-0.2397056519985199,1.5707963705062866,1.984186592807191e-09,-1.81050202052062
32.463588782,-0.178492395085744,-0.17849239706993103,1.5707963705062866,1.984187036896401e-09,-1.81050202052062
32.513588783,-0.11722573439543638,-0.11722573637962341,1.5707963705062866,1.984187036896401e-09,-1.688022104901723
32.563588784,-0.05602058569853696,-0.0560205839574337,1.5707963705062866,-1.741103261565513e-09,-1.6268169562048236
32.563588784,0.005236299830027491,0.005236299708485603,1.5707963705062866,1.2154188766544394e-10,-1.5655600706762591
32.613588784,0.06642380555207339,0.06642380356788635,1.5707963705062866,1.984187036896401e-09,-1.5655600706762591
32.713588786,0.12767067750031558,0.12767067551612854,1.5707963705062866,1.984187036896401e-09,-1.5043725649542132
32.713588786,0.18885770638520327,0.18885770440101624,1.5707963705062866,1.984187036896401e-09,-1.3819386641210833
32.813588787,0.2500943263345441,0.25009432435035706,1.5707963705062866,1.984187036896401e-09,-1.3819386641210833
32.863588788,0.3112651427560529,0.31126514077186584,1.5707963705062866,1.984187036896401e-09,-1.2595312277502337
32.863588788,0.3724896033578595,0.3724896013736725,1.5707963705062866,1.984187036896401e-09,-1.2595312277502337
32.96358879,0.43364921410615054,0.4336492121219635,1.5707963705062866,1.984187036896401e-09,-1.137147156400136
33.01358879,0.4948646148019513,0.4948646128177643,1.5707963705062866,1.984187036896401e-09,-1.137147156400136
33.01358879,0.5560194571786603,0.5560194849967957,1.5707963705062866,-2.781813535079891e-08,-1.0759317557043353
33.063588791,0.617230089502879,0.6172301173210144,1.5707963705062866,-2.781813535079891e-08,-0.9535662810034076
33.163588793,0.678377779322215,0.6783778071403503,1.5707963705062866,-2.781813535079891e-08,-0.9535662810034076
33.163588793,0.7395767291360578,0.7395767569541931,1.5707963705062866,-2.781813535079891e-08,-0.8312196413702289
33.263588794,0.8007041533761701,0.8007041811943054,1.5707963705062866,-2.781813535079891e-08,-0.8312196413702289
33.313588795,0.8618794997506818,0.8618795275688171,1.5707963705062866,-2.781813535079891e-08,-0.7089168707556048
33.363588795,0.9229971488290509,0.9229971766471863,1.5707963705062866,-2.781813535079891e-08,-0.7089168707556048
33.413588796,0.9841717799478253,0.9841718077659607,1.5707963705062866,-2.781813535079891e-08,-0.5866245905584613
33.463588797,1.0452920516305646,1.0452920198440552,1.5707963705062866,3.1786509424591713e-08,-0.525504318875722
33.513588798,1.1064747889810285,1.106474757194519,1.5707963705062866,3.1786509424591713e-08,-0.46432158152525815
33.563588798,1.167604001360484,1.1676039695739746,1.5707963705062866,3.1786509424591713e-08,-0.4031923691458026
33.613588799,1.2287967522912702,1.2287967205047607,1.5707963705062866,3.1786509424591713e-08,-0.34199961821501645
33.613588799,1.2899310906701764,1.289931058883667,1.5707963705062866,3.1786509424591713e-08,-0.2808652798361102
33.713588801,1.3511256297403058,1.3511255979537964,1.5707963705062866,3.1786509424591713e-08,-0.2196707407659808
33.763588801,1.4122656901651105,1.412265658378601,1.5707963705062866,3.1786509424591713e-08,-0.15853068034117612
33.763588801,1.4734560569101056,1.4734560251235962,1.5707963705062866,3.1786509424591713e-08,-0.097340313596181
33.863588803,1.534581335383006,1.5345813035964966,1.5707963705062866,3.1786509424591713e-08,-0.036215035123280614
33.863588803,1.5957602580362042,1.5957602262496948,-1.5707963705062866,3.1786509424591713e-08,3.1053777058892926
33.913588804,1.6568802913003644,1.656880259513855,-1.5707963705062866,3.1786509424591713e-08,3.166556628542491
33.963588804,1.7180621941858014,1.718062162399292,-1.5707963705062866,3.1786509424591713e-08,3.227676661806651
34.063588806,1.7791918834024152,1.7791918516159058,-1.5707963705062866,3.1786509424591713e-08,3.288858564692088
34.063588806,1.8403807004266461,1.8403806686401367,-1.5707963705062866,3.1786509424591713e-08,3.4111770709329328
34.163588807,1.90151038964326,1.9015103578567505,-1.5707963705062866,3.1786509424591713e-08,3.4111770709329328
34.213588808,1.9626932462030133,1.962693214416504,-1.5707963705062866,3.1786509424591713e-08,3.5334896167093
34.263588809,2.0233297665887555,2.023329734802246,-1.5707963705062866,3.1786509424591713e-08,3.5334896167093
34.263588809,2.083629163103648,2.0836291313171387,-1.5707963705062866,3.1786509424591713e-08,3.6544255336099347
34.36358881,2.1433323343568524,2.1433322429656982,-1.5707963705062866,9.139115419998234e-08,3.714128704863139
34.36358881,2.202633472281047,2.2026333808898926,-1.5707963705062866,9.139115419998234e-08,3.7734298427873334
34.413588811,2.261304350691386,2.2613043785095215,-1.5707963705062866,-2.781813535079891e-08,3.7734298427873334
34.513588813,2.3192969282441815,2.3192968368530273,-1.5707963705062866,9.139115419998234e-08,3.890093298750468
34.563588813,2.376289578276225,2.3762896060943604,-1.5707963705062866,-2.781813535079891e-08,3.9470859487825116
34.613588814,2.4327000101381024,2.4326999187469482,-1.5707963705062866,9.139115419998234e-08,4.003496380644389
34.663588815,2.488562138872691,2.4885621070861816,-1.5707963705062866,3.1786509424591713e-08,4.059358509378978
34.663588815,2.5438402612977704,2.543840169906616,-1.5707963705062866,9.139115419998234e-08,4.114636631804057
34.763588816,2.5985234697633466,2.5985233783721924,-1.5707963705062866,9.139115419998234e-08,4.169319840269633
34.813588817,2.6528759022527417,2.6528759002685547,-1.5707963705062866,1.984187036896401e-09,4.223672272759028
34.813588817,2.706559183197566,2.706559181213379,-1.5707963705062866,1.984187036896401e-09,4.277355553703853
34.913588819,2.7592073400788983,2.759207248687744,-1.5707963705062866,9.139115419998234e-08,4.330003710585185
34.963588819,2.811021866398402,2.8110218048095703,-1.5707963705062866,6.158883181228703e-08,4.381818236904689
35.01358882,2.862245263653346,2.8622453212738037,-1.5707963705062866,-5.7620457738494224e-08,4.433041634159633
35.01358882,2.912833796935626,2.9128336906433105,-1.5707963705062866,1.0629231539383e-07,4.483630167441913
35.113588822,2.9627666493230542,2.962766647338867,-1.5707963705062866,1.984187036896401e-09,4.483630167441913
35.163588822,3.011763783293315,3.01176381111145,-1.5707963705062866,-2.781813535079891e-08,4.5825601537996015
35.213588823,3.06031288404996,3.0603129863739014,-1.5707963705062866,-1.0232394132003719e-07,4.5825601537996015
35.213588823,3.108180387067147,3.108180284500122,-1.5707963705062866,1.0256702509536808e-07,4.631109254556247
35.263588824,-3.127687303227833,-3.1276872158050537,1.5707963705062866,-8.742277923801112e-08,-4.69848367373412
35.313588825,-3.0808332840627948,-3.0808331966400146,1.5707963705062866,-8.742278012618954e-08,-4.651629654569081
35.413588826,-3.03421672980254,-3.0342166423797607,1.5707963705062866,-8.742277923801112e-08,-4.651629654569081
35.413588826,-2.9854834953970233,-2.985483407974243,1.5707963705062866,-8.742278012618954e-08,-4.55627986590331
35.513588828,-2.931270448369435,-2.9312703609466553,1.5707963705062866,-8.742277968210033e-08,-4.502066818875722
35.563588828,-2.8740857521719256,-2.8740856647491455,1.5707963705062866,-8.742278012618954e-08,-4.502066818875722
35.613588829,-2.815763799352101,-2.8157637119293213,1.5707963705062866,-8.742277968210033e-08,-4.444882122678212
35.613588829,-2.7570193688101092,-2.757019281387329,1.5707963705062866,-8.742278012618954e-08,-4.327815739316396
35.713588831,-2.6978405396169935,-2.697840452194214,1.5707963705062866,-8.742277968210033e-08,-4.268636910123281
35.763588831,-2.638370839757375,-2.6383707523345947,1.5707963705062866,-8.742278012618954e-08,-4.2091672102636615
35.813588832,-2.578508702916554,-2.5785086154937744,1.5707963705062866,-8.742277968210033e-08,-4.149305073422841
35.813588832,-2.5184224526113783,-2.5184223651885986,1.5707963705062866,-8.742277968210033e-08,-4.089218823117665
35.913588833,-2.4580329338735853,-2.4580328464508057,1.5707963705062866,-8.742277968210033e-08,-4.089218823117665
35.963588834,-2.3975037018484393,-2.397503614425659,1.5707963705062866,-8.742278012618954e-08,-4.028829304379872
36.013588835,-2.336765138310841,-2.3367650508880615,1.5707963705062866,-8.742277968210033e-08,-3.907561508817128
36.013588835,-2.2759674469656264,-2.2759673595428467,1.5707963705062866,-8.742277968210033e-08,-3.846763817471913
36.113588836,-2.215020505589894,-2.2150204181671143,1.5707963705062866,-8.742277968210033e-08,-3.7858168760961806
36.163588837,-2.154067365331105,-2.154067277908325,1.5707963705062866,-8.742277968210033e-08,-3.7248637358373915
36.213588838,-2.0930097977346693,-2.0930097103118896,1.5707963705062866,-8.742277968210033e-08,-3.663806168240956
36.263588839,-2.0319741646475116,-2.0319740772247314,1.5707963705062866,-8.742278012618954e-08,-3.663806168240956
36.313588839,-1.9708474556631361,-1.970847487449646,1.5707963705062866,3.1786509868680923e-08,-3.5416438261694227
36.36358884,-1.9097560326284682,-1.909756064414978,1.5707963705062866,3.1786509868680923e-08,-3.5416438261694227
36.413588841,-1.8485906998342787,-1.8485907316207886,1.5707963705062866,3.1786509868680923e-08,-3.480552403134755
36.463588842,-1.7874773422903334,-1.7874773740768433,1.5707963705062866,3.1786509868680923e-08,-3.4193870703405653
36.513588842,-1.7262986580557143,-1.7262986898422241,1.5707963705062866,3.1786509868680923e-08,-3.35827371279662
36.563588843,-1.6651814858145033,-1.6651815176010132,1.5707963705062866,3.1786509868680923e-08,-3.23597785632079
36.563588843,-1.6044352928823744,-1.6044353246688843,1.5707963705062866,3.1786509868680923e-08,-3.175231663388661
36.663588845,-1.5443147103018084,-1.5443147420883179,1.5707963705062866,3.1786509424591713e-08,-3.115111080808095
36.713588845,-1.4853948036855975,-1.485394835472107,1.5707963705062866,3.1786509424591713e-08,-3.056191174191884
36.713588845,-1.4273956696218768,-1.4273957014083862,1.5707963705062866,3.1786509424591713e-08,-3.056191174191884
36.763588846,-1.3704980293936053,-1.3704980611801147,1.5707963705062866,3.1786509424591713e-08,-2.941294399899892
36.813588847,-1.3145121018118182,-1.3145121335983276,1.5707963705062866,3.1786509424591713e-08,-2.941294399899892
36.913588848,-1.2569983879751483,-1.2569984197616577,1.5707963705062866,3.1786509424591713e-08,-2.827794758481435
36.913588848,-1.197429982823781,-1.1974300146102905,1.5707963705062866,3.1786509424591713e-08,-2.7682263533300677
37.01358885,-1.1371520439810077,-1.137152075767517,1.5707963705062866,3.1786509424591713e-08,-2.7079484144872943
37.063588851,-1.0766909996694842,-1.0766910314559937,1.5707963705062866,3.1786509424591713e-08,-2.7079484144872943
37.063588851,-1.0160087029165545,-1.016008734703064,1.5707963705062866,3.1786509424591713e-08,-2.586805073422841
37.113588851,-0.9552400986379901,-0.9552400708198547,1.5707963705062866,-2.781813535079891e-08,-2.5260364691442767
37.213588853,-0.894279805821828,-0.8942797780036926,1.5707963705062866,-2.781813535079891e-08,-2.4650761763281146
37.263588854,-0.8332694451040545,-0.8332694172859192,1.5707963705062866,-2.781813535079891e-08,-2.404065815610341
37.263588854,-0.7721196095175067,-0.7721195816993713,1.5707963705062866,-2.781813535079891e-08,-2.404065815610341
37.363588855,-0.7109750191396991,-0.7109749913215637,1.5707963705062866,-2.781813535079891e-08,-2.2817713896459857
37.413588856,-0.6497429291433612,-0.6497429013252258,1.5707963705062866,-2.781813535079891e-08,-2.220539299649648
37.463588857,-0.5885604302114764,-0.5885604023933411,1.5707963705062866,-2.781813535079891e-08,-2.220539299649648
37.463588857,-0.5273159424490252,-0.5273159146308899,1.5707963705062866,-2.781813535079891e-08,-2.159356800717763
37.513588857,-0.4661267677969261,-0.46612676978111267,1.5707963705062866,1.984186592807191e-09,-2.098112312955312
37.563588858,-0.4048753658956805,-0.40487536787986755,1.5707963705062866,1.984187036896401e-09,-1.9756717364019671
37.66358886,-0.34367403189604717,-0.34367403388023376,1.5707963705062866,1.984186592807191e-09,-1.9756717364019671
37.71358886,-0.2824080864614764,-0.28240808844566345,1.5707963705062866,1.984187036896401e-09,-1.9144704024023338
37.763588861,-0.22119030157988462,-0.22119030356407166,1.5707963705062866,1.984187036896401e-09,-1.7919866720861712
37.813588862,-0.1599100510305682,-0.15991005301475525,1.5707963705062866,1.984187036896401e-09,-1.7307064215368548
37.813588862,-0.09868582884734067,-0.09868583083152771,1.5707963705062866,1.984187036896401e-09,-1.6694821993536273
37.913588863,-0.037406055135182914,-0.03740605339407921,1.5707963705062866,-1.741103705654723e-09,-1.6082024256414695
37.913588863,0.023818882303782374,0.023818882182240486,1.5707963705062866,1.2154188766544394e-10,-1.5469774882025042
38.013588865,0.08509889443451968,0.08509889245033264,1.5707963705062866,1.984187036896401e-09,-1.485697476071767
38.013588865,0.14632621605927554,0.1463262140750885,1.5707963705062866,1.984187036896401e-09,-1.424470154447011
38.113588866,0.20760360558564273,0.2076036036014557,1.5707963705062866,1.984187036896401e-09,-1.363192764920644
38.163588867,0.26882019837433857,0.268820196390152,1.5707963705062866,1.984186592807191e-09,-1.301976172131948
38.213588868,0.3300804217630109,0.33008041977882385,1.5707963705062866,1.984187036896401e-09,-1.301976172131948
38.213588868,0.391270788508006,0.39127078652381897,1.5707963705062866,1.984187036896401e-09,-1.1795255819982806
