8.550000127,0.0,0.000732988934032619,-1.5707963705062866,-0.000732988934032619,1.5707963705062866
8.650000128,0.0,0.003459230065345764,-1.5707963705062866,-0.003459230065345764,1.5707963705062866
8.650000128,0.0,0.0022738901898264885,-1.5707963705062866,-0.0022738901898264885,1.5707963705062866
8.75000013,0.0,0.0019784991163760424,-1.5707963705062866,-0.0019784991163760424,1.5707963705062866
8.800000131000001,0.0,0.0019784991163760424,-1.5707963705062866,-0.0019784991163760424,1.5707963705062866
8.850000131,0.0,-0.0008714029681868851,-1.5707963705062866,0.0008714029681868851,1.5707963705062866
8.900000132,0.0,-0.0015739479567855597,-1.5707963705062866,0.0015739479567855597,1.5707963705062866
8.900000132,0.0,0.0011059101670980453,-1.5707963705062866,-0.0011059101670980453,1.5707963705062866
8.950000133,0.0,0.0010195012437179685,-1.5707963705062866,-0.0010195012437179685,1.5707963705062866
9.050000134,0.0,-0.0012501889141276479,-1.5707963705062866,0.0012501889141276479,1.5707963705062866
9.050000134,0.0,-0.0004430199624039233,-1.5707963705062866,0.0004430199624039233,1.5707963705062866
9.100000135,0.0,-0.0004430199624039233,-1.5707963705062866,0.0004430199624039233,1.5707963705062866
9.200000137,0.0,0.00013788572687190026,-1.5707963705062866,-0.00013788572687190026,1.5707963705062866
9.250000137,0.0,0.0017200460424646735,-1.5707963705062866,-0.0017200460424646735,1.5707963705062866
9.250000137,0.0,0.0017200460424646735,-1.5707963705062866,-0.0017200460424646735,1.5707963705062866
9.350000139,0.0,0.003609037259593606,-1.5707963705062866,-0.003609037259593606,1.5707963705062866
9.40000014,0.0,0.004027218092232943,-1.5707963705062866,-0.004027218092232943,1.5707963705062866
9.45000014,0.0,0.004834142047911882,-1.5707963705062866,-0.004834142047911882,1.5707963705062866
9.45000014,0.0,0.0017112648347392678,-1.5707963705062866,-0.0017112648347392678,1.5707963705062866
9.550000142,0.0,0.0005965048912912607,-1.5707963705062866,-0.0005965048912912607,1.5707963705062866
9.600000143,0.0,0.003539484227076173,-1.5707963705062866,-0.003539484227076173,1.5707963705062866
9.650000143,0.0,0.003419960616156459,-1.5707963705062866,-0.003419960616156459,1.5707963705062866
9.700000144,0.0,-0.0005404148832894862,-1.5707963705062866,0.0005404148832894862,1.5707963705062866
9.700000144,0.0,0.004765325225889683,-1.5707963705062866,-0.004765325225889683,1.5707963705062866
9.750000145,0.0,0.0018511420348659158,-1.5707963705062866,-0.0018511420348659158,1.5707963705062866
9.850000146,0.0,0.004292853642255068,-1.5707963705062866,-0.004292853642255068,1.5707963705062866
9.850000146,0.0,0.004292853642255068,-1.5707963705062866,-0.004292853642255068,1.5707963705062866
9.950000148,0.0,0.0035146076697856188,-1.5707963705062866,-0.0035146076697856188,1.5707963705062866
10.000000149,0.0,0.0035146076697856188,-1.5707963705062866,-0.0035146076697856188,1.5707963705062866
10.000000149,0.0,0.002053983509540558,-1.5707963705062866,-0.002053983509540558,1.5707963705062866
10.10000015,0.0,0.0020374509040266275,-1.5707963705062866,-0.0020374509040266275,1.5707963705062866
10.150000151,0.0,0.005390856880694628,-1.5707963705062866,-0.005390856880694628,1.5707963705062866
10.200000151,0.0,0.0021468698978424072,-1.5707963705062866,-0.0021468698978424072,1.5707963705062866
10.250000152,0.0,0.0011991688515990973,-1.5707963705062866,-0.0011991688515990973,1.5707963705062866
10.300000153,0.0,0.0011991688515990973,-1.5707963705062866,-0.0011991688515990973,1.5707963705062866
10.350000154,0.0,0.0011438025394454598,-1.5707963705062866,-0.0011438025394454598,1.5707963705062866
10.350000154,0.0,0.002375144511461258,-1.5707963705062866,-0.002375144511461258,1.5707963705062866
10.450000155,0.0,3.5410562304605264e-07,-1.5707963705062866,-3.5410562304605264e-07,1.5707963705062866
10.500000156,0.0,0.003731365082785487,-1.5707963705062866,-0.003731365082785487,1.5707963705062866
10.550000157,0.0,0.0016902221832424402,-1.5707963705062866,-0.0016902221832424402,1.5707963705062866
10.600000157,0.0,0.0016902221832424402,-1.5707963705062866,-0.0016902221832424402,1.5707963705062866
10.650000158,0.0,0.004085739608854055,-1.5707963705062866,-0.004085739608854055,1.5707963705062866
10.700000159,0.0,0.004085739608854055,-1.5707963705062866,-0.004085739608854055,1.5707963705062866
10.75000016,0.0,0.0007658873801119626,-1.5707963705062866,-0.0007658873801119626,1.5707963705062866
10.80000016,0.0,-0.0018652162980288267,-1.5707963705062866,0.0018652162980288267,1.5707963705062866
10.80000016,0.0,0.00461585121229291,-1.5707963705062866,-0.00461585121229291,1.5707963705062866
10.850000161,0.0,0.0012522434117272496,-1.5707963705062866,-0.0012522434117272496,1.5707963705062866
10.900000162,0.0,0.0016811543609946966,-1.5707963705062866,-0.0016811543609946966,1.5707963705062866
11.000000163,0.0,-0.0013678455725312233,-1.5707963705062866,0.0013678455725312233,1.5707963705062866
11.050000164,0.0,-0.0013678455725312233,-1.5707963705062866,0.0013678455725312233,1.5707963705062866
11.100000165,0.0,0.00011278381862211972,-1.5707963705062866,-0.00011278381862211972,1.5707963705062866
11.100000165,0.0,-0.0004327826900407672,-1.5707963705062866,0.0004327826900407672,1.5707963705062866
11.150000166,0.0,0.0008744471706449986,-1.5707963705062866,-0.0008744471706449986,1.5707963705062866
11.200000166,0.0,0.003516596043482423,-1.5707963705062866,-0.003516596043482423,1.5707963705062866
11.300000168,0.0,0.002195406937971711,-1.5707963705062866,-0.002195406937971711,1.5707963705062866
11.300000168,0.0,0.0013234129874035716,-1.5707963705062866,-0.0013234129874035716,1.5707963705062866
11.350000169,0.0,0.0008828917052596807,-1.5707963705062866,-0.0008828917052596807,1.5707963705062866
11.45000017,0.0,0.00823177956044674,-1.5707963705062866,-0.00823177956044674,1.5707963705062866
11.45000017,0.0,0.003869567532092333,-1.5707963705062866,-0.003869567532092333,1.5707963705062866
11.500000171,0.0,0.0012730847811326385,-1.5707963705062866,-0.0012730847811326385,1.5707963705062866
11.550000172,0.0,0.0037143363151699305,-1.5707963705062866,-0.0037143363151699305,1.5707963705062866
11.650000173,0.0,0.0013080956414341927,-1.5707963705062866,-0.0013080956414341927,1.5707963705062866
11.650000173,0.0,0.0054624793119728565,-1.5707963705062866,-0.0054624793119728565,1.5707963705062866
11.750000175,0.0,0.0036175709683448076,-1.5707963705062866,-0.0036175709683448076,1.5707963705062866
11.750000175,0.0,0.0012773009948432446,-1.5707963705062866,-0.0012773009948432446,1.5707963705062866
11.850000176,0.0,0.0035896466579288244,-1.5707963705062866,-0.0035896466579288244,1.5707963705062866
11.900000177,0.0,0.0035896466579288244,-1.5707963705062866,-0.0035896466579288244,1.5707963705062866
11.900000177,0.0,0.0028527481481432915,-1.5707963705062866,-0.0028527481481432915,1.5707963705062866
12.000000178,0.0,0.0033124051988124847,-1.5707963705062866,-0.0033124051988124847,1.5707963705062866
12.000000178,0.0,-0.004650801885873079,-1.5707963705062866,0.004650801885873079,1.5707963705062866
12.10000018,0.0,0.002011781558394432,-1.5707963705062866,-0.002011781558394432,1.5707963705062866
12.150000181,0.0,0.002011781558394432,-1.5707963705062866,-0.002011781558394432,1.5707963705062866
12.200000181,0.0,0.0027176951989531517,-1.5707963705062866,-0.0027176951989531517,1.5707963705062866
12.250000182,0.0,0.0027176951989531517,-1.5707963705062866,-0.0027176951989531517,1.5707963705062866
12.250000182,0.0,0.0021187029778957367,-1.5707963705062866,-0.0021187029778957367,1.5707963705062866
12.350000184,0.0,0.004234337713569403,-1.5707963705062866,-0.004234337713569403,1.5707963705062866
12.400000184,0.0,0.004234337713569403,-1.5707963705062866,-0.004234337713569403,1.5707963705062866
12.400000184,0.0,0.0037843750324100256,-1.5707963705062866,-0.0037843750324100256,1.5707963705062866
12.500000186,0.0,0.00792165007442236,-1.5707963705062866,-0.00792165007442236,1.5707963705062866
12.550000187,0.0,0.003693379694595933,-1.5707963705062866,-0.003693379694595933,1.5707963705062866
12.550000187,0.0,0.002065513748675585,-1.5707963705062866,-0.002065513748675585,1.5707963705062866
12.650000188,0.0,0.0018878467381000519,-1.5707963705062866,-0.0018878467381000519,1.5707963705062866
12.700000189,0.0,0.0018878467381000519,-1.5707963705062866,-0.0018878467381000519,1.5707963705062866
12.700000189,0.0,0.0016037308378145099,-1.5707963705062866,-0.0016037308378145099,1.5707963705062866
12.80000019,0.0,0.0017894194461405277,-1.5707963705062866,-0.0017894194461405277,1.5707963705062866
12.850000191,0.0,0.0034776246175169945,-1.5707963705062866,-0.0034776246175169945,1.5707963705062866
12.900000192,0.0,0.002680088160559535,-1.5707963705062866,-0.002680088160559535,1.5707963705062866
12.950000192,0.0,0.002680088160559535,-1.5707963705062866,-0.002680088160559535,1.5707963705062866
12.950000192,0.0,0.004417838528752327,-1.5707963705062866,-0.004417838528752327,1.5707963705062866
13.050000194,0.0,0.0015095614362508059,-1.5707963705062866,-0.0015095614362508059,1.5707963705062866
13.050000194,0.0,0.0027887835167348385,-1.5707963705062866,-0.0027887835167348385,1.5707963705062866
13.100000195,0.0,0.0028906844090670347,-1.5707963705062866,-0.0028906844090670347,1.5707963705062866
13.200000196,0.0,0.0013879415346309543,-1.5707963705062866,-0.0013879415346309543,1.5707963705062866
13.200000196,0.0,0.002930525690317154,-1.5707963705062866,-0.002930525690317154,1.5707963705062866
13.250000197,0.0,0.001324910786934197,-1.5707963705062866,-0.001324910786934197,1.5707963705062866
13.350000198,0.0,0.002530523110181093,-1.5707963705062866,-0.002530523110181093,1.5707963705062866
13.350000198,0.0,0.002576391212642193,-1.5707963705062866,-0.002576391212642193,1.5707963705062866
13.400000199,0.0,0.002572649158537388,-1.5707963705062866,-0.002572649158537388,1.5707963705062866
13.4500002,0.0,0.0014006533892825246,-1.5707963705062866,-0.0014006533892825246,1.5707963705062866
13.550000201,0.0,0.0025840133894234896,-1.5707963705062866,-0.0025840133894234896,1.5707963705062866
13.550000201,0.0,0.0028363557066768408,-1.5707963705062866,-0.0028363557066768408,1.5707963705062866
13.650000203,0.0,0.002796608256176114,-1.5707963705062866,-0.002796608256176114,1.5707963705062866
13.700000204,0.0,0.0011282743653282523,-1.5707963705062866,-0.0011282743653282523,1.5707963705062866
13.700000204,0.0,0.002253910293802619,-1.5707963705062866,-0.002253910293802619,1.5707963705062866
13.750000204,0.0,0.0028136433102190495,-1.5707963705062866,-0.0028136433102190495,1.5707963705062866
13.800000205,0.0,0.0012951093958690763,-1.5707963705062866,-0.0012951093958690763,1.5707963705062866
13.850000206,0.0,0.002339979400858283,-1.5707963705062866,-0.002339979400858283,1.5707963705062866
13.950000207,0.0,0.0009094399283640087,-1.5707963705062866,-0.0009094399283640087,1.5707963705062866
13.950000207,0.0,0.002692983951419592,-1.5707963705062866,-0.002692983951419592,1.5707963705062866
14.000000208,0.0,0.0027339085936546326,-1.5707963705062866,-0.0027339085936546326,1.5707963705062866
14.050000209,0.0,0.0027108474168926477,-1.5707963705062866,-0.0027108474168926477,1.5707963705062866
14.15000021,0.0,0.002073547337204218,-1.5707963705062866,-0.002073547337204218,1.5707963705062866
14.15000021,0.0,0.002073547337204218,-1.5707963705062866,-0.002073547337204218,1.5707963705062866
14.250000212,0.0,0.0033069681376218796,-1.5707963705062866,-0.0033069681376218796,1.5707963705062866
14.300000213,0.0,0.0012877726694568992,-1.5707963705062866,-0.0012877726694568992,1.5707963705062866
14.350000213,0.0,0.001172936288639903,-1.5707963705062866,-0.001172936288639903,1.5707963705062866
14.400000214,0.0,-0.00023046301794238389,-1.5707963705062866,0.00023046301794238389,1.5707963705062866
14.400000214,0.0,-6.82042445987463e-05,-1.5707963705062866,6.82042445987463e-05,1.5707963705062866
14.500000216,0.0,0.0012642190558835864,-1.5707963705062866,-0.0012642190558835864,1.5707963705062866
14.550000216,0.0,0.003956458065658808,-1.5707963705062866,-0.003956458065658808,1.5707963705062866
14.600000217,0.0,0.003956458065658808,-1.5707963705062866,-0.003956458065658808,1.5707963705062866
14.650000218,0.0,0.00021598435705527663,-1.5707963705062866,-0.00021598435705527663,1.5707963705062866
14.650000218,0.0,0.0018969792872667313,-1.5707963705062866,-0.0018969792872667313,1.5707963705062866
14.700000219,0.0,0.0006137423333711922,-1.5707963705062866,-0.0006137423333711922,1.5707963705062866
14.750000219,0.0,0.0013431881088763475,-1.5707963705062866,-0.0013431881088763475,1.5707963705062866
14.80000022,0.0,-0.002382830949500203,-1.5707963705062866,0.002382830949500203,1.5707963705062866
14.900000222,0.0,0.0003860583237838,-1.5707963705062866,-0.0003860583237838,1.5707963705062866
14.950000222,0.0,0.0010297151748090982,-1.5707963705062866,-0.0010297151748090982,1.5707963705062866
15.000000223,0.0,0.0011337075848132372,-1.5707963705062866,-0.0011337075848132372,1.5707963705062866
15.000000223,0.0,-0.0008466636063531041,-1.5707963705062866,0.0008466636063531041,1.5707963705062866
15.050000224,0.0,0.0030181563924998045,-1.5707963705062866,-0.0030181563924998045,1.5707963705062866
15.150000225,0.0,0.003950254991650581,-1.5707963705062866,-0.003950254991650581,1.5707963705062866
15.150000225,0.0,0.003950254991650581,-1.5707963705062866,-0.003950254991650581,1.5707963705062866
15.250000227,0.0,0.0014869167935103178,-1.5707963705062866,-0.0014869167935103178,1.5707963705062866
15.300000227,0.0,0.0032933736220002174,-1.5707963705062866,-0.0032933736220002174,1.5707963705062866
15.350000228,0.0,0.003862292505800724,-1.5707963705062866,-0.003862292505800724,1.5707963705062866
15.400000229,0.0,0.003862292505800724,-1.5707963705062866,-0.003862292505800724,1.5707963705062866
15.45000023,0.0,0.00852493941783905,-1.5707963705062866,-0.00852493941783905,1.5707963705062866
15.50000023,0.0,0.004273479804396629,-1.5707963705062866,-0.004273479804396629,1.5707963705062866
15.50000023,0.0,0.005546562373638153,-1.5707963705062866,-0.005546562373638153,1.5707963705062866
15.600000232,0.0,0.0022656675428152084,-1.5707963705062866,-0.0022656675428152084,1.5707963705062866
15.600000232,0.0,0.0004431231354828924,-1.5707963705062866,-0.0004431231354828924,1.5707963705062866
15.700000233,0.0,0.002636587480083108,-1.5707963705062866,-0.002636587480083108,1.5707963705062866
15.750000234,0.0,0.005173421464860439,-1.5707963705062866,-0.005173421464860439,1.5707963705062866
15.800000235,0.0,0.0022968619596213102,-1.5707963705062866,-0.0022968619596213102,1.5707963705062866
15.850000236,0.0,0.0021911647636443377,-1.5707963705062866,-0.0021911647636443377,1.5707963705062866
15.850000236,0.0,0.0007574839401058853,-1.5707963705062866,-0.0007574839401058853,1.5707963705062866
15.950000237,0.0,0.0034167165867984295,-1.5707963705062866,-0.0034167165867984295,1.5707963705062866
16.000000238,0.0,0.002621116116642952,-1.5707963705062866,-0.002621116116642952,1.5707963705062866
16.000000238,0.0,0.0016977108316496015,-1.5707963705062866,-0.0016977108316496015,1.5707963705062866
16.050000239,0.0,0.0062423706986010075,-1.5707963705062866,-0.0062423706986010075,1.5707963705062866
16.100000239,0.0,0.0019827706273645163,-1.5707963705062866,-0.0019827706273645163,1.5707963705062866
16.200000241,0.0,0.0023552021011710167,-1.5707963705062866,-0.0023552021011710167,1.5707963705062866
16.250000242,0.0,0.011379704810678959,-1.5707963705062866,-0.011379704810678959,1.5707963705062866
16.300000242,0.0,0.003196724457666278,-1.5707963705062866,-0.003196724457666278,1.5707963705062866
16.300000242,0.0,0.0033797912765294313,-1.5707963705062866,-0.0033797912765294313,1.5707963705062866
16.400000244,0.0,0.0021163334604352713,-1.5707963705062866,-0.0021163334604352713,1.5707963705062866
16.450000245,0.0,0.004804347176104784,-1.5707963705062866,-0.004804347176104784,1.5707963705062866
16.500000245,0.0,0.0034113633446395397,-1.5707963705062866,-0.0034113633446395397,1.5707963705062866
16.550000246,0.0,0.0034459359012544155,-1.5707963705062866,-0.0034459359012544155,1.5707963705062866
16.600000247,0.0,0.0034459359012544155,-1.5707963705062866,-0.0034459359012544155,1.5707963705062866
16.650000248,0.0,0.0030349623411893845,-1.5707963705062866,-0.0030349623411893845,1.5707963705062866
16.700000248,0.0,0.004541927017271519,-1.5707963705062866,-0.004541927017271519,1.5707963705062866
16.700000248,0.0,0.0036571857053786516,-1.5707963705062866,-0.0036571857053786516,1.5707963705062866
16.80000025,0.0,0.003113772254437208,-1.5707963705062866,-0.003113772254437208,1.5707963705062866
16.850000251,0.0,0.0036697566974908113,-1.5707963705062866,-0.0036697566974908113,1.5707963705062866
16.850000251,0.0,0.0036697566974908113,-1.5707963705062866,-0.0036697566974908113,1.5707963705062866
16.950000252,0.0,0.0038864256348460913,-1.5707963705062866,-0.0038864256348460913,1.5707963705062866
17.000000253,0.0,0.004076184704899788,-1.5707963705062866,-0.004076184704899788,1.5707963705062866
17.050000254,0.0,0.004076184704899788,-1.5707963705062866,-0.004076184704899788,1.5707963705062866
17.100000254,0.0,0.0038686292245984077,-1.5707963705062866,-0.0038686292245984077,1.5707963705062866
17.100000254,0.0,0.003488179063424468,-1.5707963705062866,-0.003488179063424468,1.5707963705062866
17.200000256,0.0,0.003045414574444294,-1.5707963705062866,-0.003045414574444294,1.5707963705062866
17.250000257,0.0,0.003444517031311989,-1.5707963705062866,-0.003444517031311989,1.5707963705062866
17.300000257,0.0,0.004871814511716366,-1.5707963705062866,-0.004871814511716366,1.5707963705062866
17.350000258,0.0,0.0018922891467809677,-1.5707963705062866,-0.0018922891467809677,1.5707963705062866
17.400000259,0.0,0.0031742583960294724,-1.5707963705062866,-0.0031742583960294724,1.5707963705062866
17.45000026,0.0,0.003953797277063131,-1.5707963705062866,-0.003953797277063131,1.5707963705062866
17.50000026,0.0,0.0031720136757940054,-1.5707963705062866,-0.0031720136757940054,1.5707963705062866
17.50000026,0.0,0.0031625402625650167,-1.5707963705062866,-0.0031625402625650167,1.5707963705062866
17.600000262000002,0.0,-0.0013411466497927904,-1.5707963705062866,0.0013411466497927904,1.5707963705062866
17.600000262000002,0.0,0.0027493229135870934,-1.5707963705062866,-0.0027493229135870934,1.5707963705062866
17.650000263,0.0,0.0034468919038772583,-1.5707963705062866,-0.0034468919038772583,1.5707963705062866
17.750000264,0.0,0.0037607382982969284,-1.5707963705062866,-0.0037607382982969284,1.5707963705062866
17.800000265,0.0,0.0029070903547108173,-1.5707963705062866,-0.0029070903547108173,1.5707963705062866
17.800000265,0.0,0.0015931095695123076,-1.5707963705062866,-0.0015931095695123076,1.5707963705062866
17.850000265,0.0,0.0035807674285024405,-1.5707963705062866,-0.0035807674285024405,1.5707963705062866
17.950000267,0.0,0.0029945012647658587,-1.5707963705062866,-0.0029945012647658587,1.5707963705062866
17.950000267,0.0,0.002029720926657319,-1.5707963705062866,-0.002029720926657319,1.5707963705062866
18.050000268,0.0,0.001267445390112698,-1.5707963705062866,-0.001267445390112698,1.5707963705062866
18.050000268,0.0,0.0030175205320119858,-1.5707963705062866,-0.0030175205320119858,1.5707963705062866
18.100000269,0.0,0.0029913911130279303,-1.5707963705062866,-0.0029913911130279303,1.5707963705062866
18.15000027,0.0,0.00305769219994545,-1.5707963705062866,-0.00305769219994545,1.5707963705062866
18.200000271,0.0,0.0014136399840936065,-1.5707963705062866,-0.0014136399840936065,1.5707963705062866
18.300000272,0.0,0.006958913058042526,-1.5707963705062866,-0.006958913058042526,1.5707963705062866
18.300000272,0.0,-0.0006125039071775973,-1.5707963705062866,0.0006125039071775973,1.5707963705062866
18.350000273,0.0,0.0020336932502686977,-1.5707963705062866,-0.0020336932502686977,1.5707963705062866
18.450000274,0.0,0.0050865099765360355,-1.5707963705062866,-0.0050865099765360355,1.5707963705062866
18.500000275,0.0,0.003401670139282942,-1.5707963705062866,-0.003401670139282942,1.5707963705062866
18.550000276,0.0,0.004998161923140287,-1.5707963705062866,-0.004998161923140287,1.5707963705062866
18.600000277,0.0,-2.1851239580428228e-05,-1.5707963705062866,2.1851239580428228e-05,1.5707963705062866
18.650000277,0.0,-2.1851239580428228e-05,-1.5707963705062866,2.1851239580428228e-05,1.5707963705062866
18.700000278,0.0,0.003587687388062477,-1.5707963705062866,-0.003587687388062477,1.5707963705062866
18.700000278,0.0,0.0028221001848578453,-1.5707963705062866,-0.0028221001848578453,1.5707963705062866
18.750000278999998,0.0,0.002979930955916643,-1.5707963705062866,-0.002979930955916643,1.5707963705062866
18.85000028,0.0,0.0011238122824579477,-1.5707963705062866,-0.0011238122824579477,1.5707963705062866
18.85000028,0.0,0.0009900614386424422,-1.5707963705062866,-0.0009900614386424422,1.5707963705062866
18.950000282,0.0,0.002323279855772853,-1.5707963705062866,-0.002323279855772853,1.5707963705062866
19.000000283,0.0,0.002323279855772853,-1.5707963705062866,-0.002323279855772853,1.5707963705062866
19.050000283,0.0,0.0028636592905968428,-1.5707963705062866,-0.0028636592905968428,1.5707963705062866
19.100000284,0.0,0.004386045038700104,-1.5707963705062866,-0.004386045038700104,1.5707963705062866
19.100000284,0.0,0.00432033883407712,-1.5707963705062866,-0.00432033883407712,1.5707963705062866
19.150000285,0.0,0.004307794850319624,-1.5707963705062866,-0.004307794850319624,1.5707963705062866
19.250000286,0.0,0.002962736180052161,-1.5707963705062866,-0.002962736180052161,1.5707963705062866
19.250000286,0.0,0.004452513996511698,-1.5707963705062866,-0.004452513996511698,1.5707963705062866
19.350000288,0.0,0.0026320007164031267,-1.5707963705062866,-0.0026320007164031267,1.5707963705062866
19.400000289,0.0,0.0003565252118278295,-1.5707963705062866,-0.0003565252118278295,1.5707963705062866
