5.40000008,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.500000081,90.1022720336914,-1.5726032257080078,-1.5725904703140259,91.67487525939941,91.67486250400543
5.600000083,90.1022720336914,-1.5726035833358765,-1.5725904703140259,91.67487561702728,91.67486250400543
5.700000084,90.1022720336914,-1.5725938081741333,-1.5725904703140259,91.67486584186554,91.67486250400543
5.800000086,90.1022720336914,-1.5725953578948975,-1.5725904703140259,91.6748673915863,91.67486250400543
5.800000086,90.1022720336914,-1.5725867748260498,-1.5725904703140259,91.67485880851746,91.67486250400543
6.000000089,90.1022720336914,-1.5725712776184082,-1.5725904703140259,91.67484331130981,91.67486250400543
6.10000009,90.1022720336914,-1.5725764036178589,-1.5725904703140259,91.67484843730927,91.67486250400543
6.10000009,90.1022720336914,-1.572585105895996,-1.5725904703140259,91.6748571395874,91.67486250400543
6.300000093,90.1022720336914,-1.5725821256637573,-1.5725904703140259,91.67485415935516,91.67486250400543
6.300000093,90.1022720336914,-1.5725781917572021,-1.5725904703140259,91.67485022544861,91.67486250400543
6.500000096,90.1022720336914,-1.5725892782211304,-1.5725904703140259,91.67486131191254,91.67486250400543
6.600000098,90.1022720336914,-1.572600245475769,-1.5725904703140259,91.67487227916718,91.67486250400543
6.700000099,90.1022720336914,-1.5725877285003662,-1.5725904703140259,91.67485976219177,91.67486250400543
6.800000101,90.10198974609375,-1.5725539922714233,-1.5725570917129517,91.67454373836517,91.6745468378067
6.900000102,89.4404296875,-1.5644035339355469,-1.56102454662323,91.00483322143555,91.00145423412323
6.900000102,87.97808074951172,-1.5432637929916382,-1.5355077981948853,89.52134454250336,89.5135885477066
7.100000105,85.8363037109375,-1.5098220109939575,-1.4981271028518677,87.34612572193146,87.33443081378937
7.200000107,83.12110900878906,-1.4655554294586182,-1.4507371187210083,84.58666443824768,84.57184612751007
7.300000108,79.68868255615234,-1.409409761428833,-1.390830636024475,81.09809231758118,81.07951319217682
7.40000011,75.56007385253906,-1.3412736654281616,-1.3187726736068726,76.90134751796722,76.87884652614594
7.500000111,71.24516296386719,-1.26724112033844,-1.2434626817703247,72.51240408420563,72.48862564563751
7.600000113,66.96550750732422,-1.1923093795776367,-1.168768286705017,68.15781688690186,68.13427579402924
7.600000113,63.07790756225586,-1.1221567392349243,-1.1009169816970825,64.20006430149078,64.17882454395294
7.800000116,59.296897888183594,-1.0551401376724243,-1.0349262952804565,60.35203802585602,60.33182418346405
7.900000117,55.232208251953125,-0.9854007363319397,-0.9639841914176941,56.217608988285065,56.19619244337082
8.000000119,50.55817794799805,-0.9070881605148315,-0.7887749075889587,51.46526610851288,51.44058436155319
8.10000012,45.19348907470703,-0.81743985414505,-0.7887749075889587,46.01092892885208,45.98226398229599
8.10000012,40.77560806274414,-0.7364621758460999,-0.7116686701774597,41.51207023859024,41.4872767329216
8.200000122,39.287513732910156,-0.6953979730606079,-0.6856967806816101,39.982911705970764,39.973210513591766
8.400000125,39.51905059814453,-0.6884070634841919,-0.6897379755973816,40.20745766162872,40.20878857374191
8.500000126,40.04732131958008,-0.6947981715202332,-0.6989578604698181,40.74211949110031,40.746279180049896
8.600000128,41.486427307128906,-0.7154407501220703,-0.7240745425224304,42.20186805725098,42.21050184965134
8.700000129,43.9903450012207,-0.7537371516227722,-0.7677766680717468,44.744082152843475,44.75812166929245
8.800000131000001,47.44204330444336,-0.8087879419326782,-0.8280202746391296,48.25083124637604,48.27006357908249
8.900000132,51.74905014038086,-0.8792158961296082,-0.9031907916069031,52.62826603651047,52.65224093198776
9.000000134,56.10068893432617,-0.9546021819114685,-0.979141891002655,57.05529111623764,57.07983082532883
9.100000135,59.85318374633789,-1.0235627889633179,-1.0446354150772095,60.87674653530121,60.8978191614151
9.100000135,63.36844253540039,-1.0868549346923828,-1.1059879064559937,64.45529747009277,64.47443044185638
9.200000137,66.85223388671875,-1.1481714248657227,-1.166791319847107,68.00040531158447,68.01902520656586
9.40000014,70.48731994628906,-1.2109872102737427,-1.2302356958389282,71.6983071565628,71.71755564212799
9.500000141,74.7718276977539,-1.2823774814605713,-1.305014967918396,76.05420517921448,76.0768426656723
9.500000141,79.82503509521484,-1.3662230968475342,-1.3932102918624878,81.19125819206238,81.21824538707733
9.700000144,85.27576446533203,-1.458923101425171,-1.4883438348770142,86.7346875667572,86.76410830020905
9.800000146,94.289306640625,-1.5474973917007446,-1.6456581354141235,95.83680403232574,95.93496477603912
9.900000147,94.289306640625,-1.6232221126556396,-1.6456581354141235,95.91252875328064,95.93496477603912
10.000000149,96.26323699951172,-1.6689156293869019,-1.680111289024353,97.93215262889862,97.94334828853607
10.000000149,96.59146881103516,-1.6845777034759521,-1.6858395338058472,98.27604651451111,98.277308344841
10.10000015,97.1097183227539,-1.6936862468719482,-1.694884181022644,98.80340456962585,98.80460250377655
10.300000153,98.38489532470703,-1.7115980386734009,-1.717140555381775,100.09649336338043,100.1020358800888
10.300000153,100.311767578125,-1.7408422231674194,-1.7507704496383667,102.05260980129242,102.06253802776337
10.500000156,102.68733978271484,-1.779150128364563,-1.7922321557998657,104.4664899110794,104.47957193851471
10.600000157,104.67779541015625,-1.8154807090759277,-1.8269716501235962,106.49327611923218,106.50476706027985
10.700000159,106.20115661621094,-1.8445212841033936,-1.8535596132278442,108.04567790031433,108.05471622943878
10.80000016,106.45286560058594,-1.8562895059585571,-1.8579531908035278,108.3091551065445,108.31081879138947
10.900000162,106.54309844970703,-1.859948754310608,-1.8595277070999146,108.40304720401764,108.40262615680695
11.000000163,106.6689453125,-1.862008810043335,-1.8617240190505981,108.53095412254333,108.5306693315506
11.100000165,106.73200225830078,-1.8631235361099243,-1.86282479763031,108.5951257944107,108.59482705593109
11.200000166,106.7085189819336,-1.8630468845367432,-1.8624149560928345,108.57156586647034,108.57093393802643
11.300000168,106.87731170654297,-1.8648808002471924,-1.8653608560562134,108.74219250679016,108.74267256259918
11.400000169,106.79399108886719,-1.8646669387817383,-1.863906741142273,108.65865802764893,108.65789783000946
11.500000171,106.45491790771484,-1.8602298498153687,-1.8579884767532349,108.31514775753021,108.31290638446808
11.600000172,105.50301361083984,-1.8469414710998535,-1.8413747549057007,107.3499550819397,107.34438836574554
11.600000172,104.26605987548828,-1.8271228075027466,-1.819785714149475,106.09318268299103,106.08584558963776
11.700000174,103.18428039550781,-1.8076196908950806,-1.8009053468704224,104.9919000864029,104.98518574237823
11.900000177,102.38399505615234,-1.791854739189148,-1.7869375944137573,104.17584979534149,104.1709326505661
12.000000178,101.50196838378906,-1.7765567302703857,-1.7715431451797485,103.27852511405945,103.27351152896881
12.000000178,100.43118286132812,-1.75874662399292,-1.7528547048568726,102.18992948532104,102.184037566185
12.200000181,99.07706451416016,-1.7366145849227905,-1.7292205095291138,100.81367909908295,100.80628502368927
12.300000183,97.75227355957031,-1.713414192199707,-1.6837011575698853,99.46568775177002,99.45837199687958
12.400000184,96.46896362304688,-1.6907659769058228,-1.6837011575698853,98.1597295999527,98.15266478061676
12.400000184,95.30377197265625,-1.6697568893432617,-1.6633650064468384,96.97352886199951,96.96713697910309
12.600000187,94.4511489868164,-1.6531014442443848,-1.6484841108322144,96.10425043106079,96.09963309764862
12.700000189,93.55071258544922,-1.6374127864837646,-1.6327670812606812,95.18812537193298,95.1834796667099
12.700000189,92.61478424072266,-1.6211930513381958,-1.6164332628250122,94.23597729206085,94.23121750354767
12.900000192,91.40083312988281,-1.6015043258666992,-1.5952476263046265,93.00233745574951,92.99608075618744
12.900000192,90.2838363647461,-1.5816203355789185,-1.5757519006729126,91.86545670032501,91.859588265419
13.100000195,89.46293640136719,-1.5656710863113403,-1.5614293813705444,91.02860748767853,91.02436578273773
13.200000196,88.80823516845703,-1.5532091856002808,-1.5499995946884155,90.36144435405731,90.35823476314545
13.200000196,88.42976379394531,-1.5451292991638184,-1.5433927774429321,89.97489309310913,89.97315657138824
13.400000199,88.23041534423828,-1.5406832695007324,-1.539913535118103,89.77109861373901,89.77032887935638
13.500000201,88.21809387207031,-1.5394545793533325,-1.5396960973739624,89.75754845142365,89.75778996944427
13.600000202,88.49031829833984,-1.542747139930725,-1.544446349143982,90.03306543827057,90.03476464748383
13.700000204,88.96107482910156,-1.5499050617218018,-1.5526636838912964,90.51097989082336,90.51373851299286
13.800000205,89.52641296386719,-1.5592671632766724,-1.562538743019104,91.08568012714386,91.08895170688629
13.800000205,90.14276123046875,-1.5698091983795166,-1.5732861757278442,91.71257042884827,91.7160474061966
14.000000208,90.6386489868164,-1.5791393518447876,-1.5819417238235474,92.2177883386612,92.22059071063995
14.10000021,91.0306625366211,-1.5866446495056152,-1.588783860206604,92.61730718612671,92.6194463968277
14.10000021,91.220703125,-1.5911370515823364,-1.5921028852462769,92.81184017658234,92.81280601024628
14.300000213,91.34371185302734,-1.5937161445617676,-1.5942498445510864,92.93742799758911,92.93796169757843
14.400000214,91.4560317993164,-1.5957447290420532,-1.596206545829773,93.05177652835846,93.05223834514618
14.500000216,91.5147933959961,-1.596990942955017,-1.5972322225570679,93.11178433895111,93.11202561855316
14.600000217,91.56819152832031,-1.5979297161102295,-1.5981649160385132,93.16612124443054,93.16635644435883
14.600000217,91.6185073852539,-1.598799467086792,-1.5990439653396606,93.2173068523407,93.21755135059357
14.700000219,91.6056137084961,-1.5988988876342773,-1.5988215208053589,93.20451259613037,93.20443522930145
14.900000222,91.51734161376953,-1.5977792739868164,-1.597277283668518,93.11512088775635,93.11461889743805
15.000000223,91.4185791015625,-1.5961443185806274,-1.5955554246902466,93.01472342014313,93.01413452625275
15.100000225,91.14949798583984,-1.5924209356307983,-1.5908578634262085,92.74191892147064,92.74035584926605
15.100000225,90.75822448730469,-1.586510419845581,-1.5840297937393188,92.34473490715027,92.342254281044
15.300000227,90.2970962524414,-1.5792126655578613,-1.5759755373001099,91.87630891799927,91.87307178974152
15.400000229,89.86225891113281,-1.5718557834625244,-1.568379521369934,91.43411469459534,91.43063843250275
15.400000229,89.54600524902344,-1.5659290552139282,-1.5628701448440552,91.11193430423737,91.10887539386749
15.600000232,89.36164855957031,-1.562044620513916,-1.5596562623977661,90.92369318008423,90.92130482196808
15.700000233,89.25064849853516,-1.5596575736999512,-1.557716965675354,90.81030607223511,90.80836546421051
15.800000235,89.17086029052734,-1.5580540895462036,-1.5563236474990845,90.72891438007355,90.72718393802643
15.900000236,89.15090942382812,-1.5572422742843628,-1.5559817552566528,90.70815169811249,90.70689117908478
16.000000238,89.22925567626953,-1.5577694177627563,-1.557348370552063,90.78702509403229,90.7866040468216
16.100000239,89.31905364990234,-1.559188961982727,-1.5589107275009155,90.87824261188507,90.87796437740326
16.100000239,89.33193969726562,-1.5600026845932007,-1.5591336488723755,90.89194238185883,90.891073346138
16.300000242,89.29092407226562,-1.5597950220108032,-1.5584243535995483,90.85071909427643,90.84934842586517
16.400000244,89.20867156982422,-1.5586401224136353,-1.5569897890090942,90.76731169223785,90.76566135883331
16.500000245,89.19241333007812,-1.5579845905303955,-1.5567034482955933,90.75039792060852,90.74911677837372
16.500000245,89.246826171875,-1.5586069822311401,-1.557648777961731,90.80543315410614,90.80447494983673
16.700000248,89.32492065429688,-1.5598163604736328,-1.5590165853500366,90.88473701477051,90.88393723964691
16.700000248,89.55904388427734,-1.5629465579986572,-1.5630990266799927,91.121990442276,91.12214291095734
16.900000251,89.91485595703125,-1.56828773021698,-1.5693315267562866,91.48314368724823,91.48418748378754
17.000000253,90.3356704711914,-1.5750080347061157,-1.5766457319259644,91.91067850589752,91.91231620311737
17.100000254,90.75374603271484,-1.5822821855545044,-1.5839484930038452,92.33602821826935,92.33769452571869
17.200000256,91.10444641113281,-1.5890331268310547,-1.5900729894638062,92.69347953796387,92.69451940059662
17.200000256,91.29642486572266,-1.5934810638427734,-1.5934244394302368,92.88990592956543,92.8898493051529
17.300000257,91.3181381225586,-1.594968318939209,-1.593800663948059,92.9131064414978,92.91193878650665
17.50000026,91.21492767333984,-1.593988299369812,-1.592002034187317,92.80891597270966,92.80692970752716
17.600000262000002,91.064697265625,-1.591694712638855,-1.5893803834915161,92.65639197826385,92.65407764911652
17.700000263,90.76950073242188,-1.5872666835784912,-1.5842219591140747,92.35676741600037,92.35372269153595
17.800000265,90.31919860839844,-1.580107569694519,-1.5763744115829468,91.89930617809296,91.89557301998138
17.900000266,89.88401794433594,-1.5722832679748535,-1.568783164024353,91.45630121231079,91.45280110836029
18.000000268,89.58480072021484,-1.5660464763641357,-1.5635539293289185,91.15084719657898,91.14835464954376
18.100000269,89.40182495117188,-1.5619182586669922,-1.560357928276062,90.96374320983887,90.96218287944794
18.200000271,89.32173919677734,-1.5599662065505981,-1.558961033821106,90.88170540332794,90.88070023059845
18.300000272,89.2902603149414,-1.5593409538269043,-1.5584145784378052,90.84960126876831,90.84867489337921
18.300000272,89.42304992675781,-1.5609643459320068,-1.560724139213562,90.98401427268982,90.98377406597137
18.500000275,89.49903106689453,-1.5625265836715698,-1.562048077583313,91.0615576505661,91.06107914447784
18.500000275,89.49267578125,-1.5626314878463745,-1.5619395971298218,91.05530726909637,91.05461537837982
18.700000278,89.639404296875,-1.564225673675537,-1.5645147562026978,91.20362997055054,91.2039190530777
18.80000028,89.91085052490234,-1.5680882930755615,-1.5692521333694458,91.4789388179779,91.48010265827179
