5.700000084,0.0,4.360339164733887,1.5707963705062866,-4.360339164733887,-1.5707963705062866
5.750000085,0.0,-1.5068676471710205,1.5707963705062866,1.5068676471710205,-1.5707963705062866
5.750000085,0.0,-1.5068676471710205,1.5707963705062866,1.5068676471710205,-1.5707963705062866
5.800000086,0.0,0.2738364636898041,1.5707963705062866,-0.2738364636898041,-1.5707963705062866
5.850000087,0.0,4.0081281661987305,1.5707963705062866,-4.0081281661987305,-1.5707963705062866
5.9000000870000004,0.0,-2.640143394470215,1.5707963705062866,2.640143394470215,-1.5707963705062866
5.950000088,0.0,-3.535322666168213,1.5707963705062866,3.535322666168213,-1.5707963705062866
6.000000089,0.0,-3.76135516166687,1.5707963705062866,3.76135516166687,-1.5707963705062866
6.05000009,0.0,-3.3968348503112793,1.5707963705062866,3.3968348503112793,-1.5707963705062866
6.10000009,0.0,-4.149213790893555,1.5707963705062866,4.149213790893555,-1.5707963705062866
6.150000091,0.0,-2.339055061340332,1.5707963705062866,2.339055061340332,-1.5707963705062866
6.250000093,0.0,-3.0731592178344727,1.5707963705062866,3.0731592178344727,-1.5707963705062866
6.250000093,0.0,-4.384052753448486,1.5707963705062866,4.384052753448486,-1.5707963705062866
6.350000094,0.0,-1.3967994451522827,1.5707963705062866,1.3967994451522827,-1.5707963705062866
6.350000094,0.0,0.7362225651741028,1.5707963705062866,-0.7362225651741028,-1.5707963705062866
6.400000095,0.0,3.1248011589050293,1.5707963705062866,-3.1248011589050293,-1.5707963705062866
6.450000096,0.0,-4.212512016296387,1.5707963705062866,4.212512016296387,-1.5707963705062866
6.500000096,0.0,-2.0376081466674805,1.5707963705062866,2.0376081466674805,-1.5707963705062866
6.550000097,0.0,-1.9354021549224854,1.5707963705062866,1.9354021549224854,-1.5707963705062866
6.600000098,0.0,-1.5495237112045288,1.5707963705062866,1.5495237112045288,-1.5707963705062866
6.700000099,0.0,-1.5495237112045288,1.5707963705062866,1.5495237112045288,-1.5707963705062866
6.700000099,0.0,0.09202376753091812,-1.5707963705062866,-0.09202376753091812,1.5707963705062866
6.7500001,0.0,4.263517379760742,-1.5707963705062866,-4.263517379760742,1.5707963705062866
6.850000102,0.0,-1.8428741693496704,-1.5707963705062866,1.8428741693496704,1.5707963705062866
6.900000102,0.0,-1.1378425359725952,-1.5707963705062866,1.1378425359725952,1.5707963705062866
6.900000102,0.0,-1.1378425359725952,-1.5707963705062866,1.1378425359725952,1.5707963705062866
7.000000104,0.0,1.802537202835083,-1.5707963705062866,-1.802537202835083,1.5707963705062866
7.000000104,0.0,1.802537202835083,-1.5707963705062866,-1.802537202835083,1.5707963705062866
7.100000105,0.0,-0.9917453527450562,-1.5707963705062866,0.9917453527450562,1.5707963705062866
7.150000106,0.0,2.3655056953430176,-1.5707963705062866,-2.3655056953430176,1.5707963705062866
7.150000106,0.0,-3.0772080421447754,-1.5707963705062866,3.0772080421447754,1.5707963705062866
7.200000107,0.0,-4.296418190002441,-1.5707963705062866,4.296418190002441,1.5707963705062866
7.250000108,0.0,-1.7319086790084839,-1.5707963705062866,1.7319086790084839,1.5707963705062866
7.350000109,0.0,-0.6964225769042969,-1.5707963705062866,0.6964225769042969,1.5707963705062866
7.350000109,0.0,-0.6964225769042969,-1.5707963705062866,0.6964225769042969,1.5707963705062866
7.40000011,0.0,3.3401308059692383,-1.5707963705062866,-3.3401308059692383,1.5707963705062866
7.450000111,0.0,-4.208129405975342,-1.5707963705062866,4.208129405975342,1.5707963705062866
7.500000111,0.0,-2.026297092437744,-1.5707963705062866,2.026297092437744,1.5707963705062866
