22.214097257,1.5707963267948966,1.72588050365448,1.5707963705062866,-0.15508417685958342,-4.371139006309477e-08
22.214097257,1.5707963267948966,-0.3024636507034302,1.5707963705062866,1.8732599774983267,-4.371139006309477e-08
22.314097259,1.5707963267948966,2.0752079486846924,1.5707963705062866,-0.5044116218897958,-4.371139006309477e-08
22.314097259,1.5707963267948966,-1.1753305196762085,1.5707963705062866,2.746126846471105,-4.371139006309477e-08
22.41409726,1.5707963267948966,1.0416969060897827,1.5707963705062866,0.5290994207051138,-4.371139006309477e-08
22.41409726,1.5707963267948966,1.4975863695144653,1.5707963705062866,0.07320995728043123,-4.371139006309477e-08
22.514097262,1.5707963267948966,0.2348315566778183,1.5707963705062866,1.3359647701170783,-4.371139006309477e-08
22.564097262,1.5707963267948966,3.325009346008301,1.5707963705062866,-1.7542130192134042,-4.371139006309477e-08
22.614097263,1.5707963267948966,-3.5330417156219482,1.5707963705062866,5.103838042416845,-4.371139006309477e-08
22.664097264,1.5707963267948966,-3.4517688751220703,1.5707963705062866,5.022565201916967,-4.371139006309477e-08
22.714097265,1.5707963267948966,-3.657144784927368,1.5707963705062866,5.227941111722265,-4.371139006309477e-08
22.764097265,1.5707963267948966,-3.418358087539673,1.5707963705062866,4.989154414334569,-4.371139006309477e-08
22.764097265,1.5707963267948966,-3.845707654953003,1.5707963705062866,5.4165039817478995,-4.371139006309477e-08
22.864097267,1.5707963267948966,-3.092602252960205,1.5707963705062866,4.663398579755102,-4.371139006309477e-08
22.914097268,1.5707963267948966,-4.270524501800537,1.5707963705062866,5.841320828595434,-4.371139006309477e-08
22.964097268,1.5707963267948966,-1.9270727634429932,1.5707963705062866,3.4978690902378897,-4.371139006309477e-08
23.014097269,1.5707963267948966,-1.6086528301239014,1.5707963705062866,3.179449156918798,-4.371139006309477e-08
23.014097269,1.5707963267948966,-0.17405708134174347,1.5707963705062866,1.74485340813664,-4.371139006309477e-08
23.06409727,1.5707963267948966,4.450470924377441,1.5707963705062866,-2.879674597582545,-4.371139006309477e-08
23.164097271,1.5707963267948966,-1.1388760805130005,1.5707963705062866,2.709672407307897,-4.371139006309477e-08
23.214097272,1.5707963267948966,1.7855504751205444,1.5707963705062866,-0.21475414832564788,-4.371139006309477e-08
23.264097273,1.5707963267948966,-0.8783769011497498,1.5707963705062866,2.4491732279446463,-4.371139006309477e-08
23.314097274,1.5707963267948966,2.5336360931396484,1.5707963705062866,-0.9628397663447519,-4.371139006309477e-08
23.314097274,1.5707963267948966,-3.1893885135650635,1.5707963705062866,4.76018484035996,-4.371139006309477e-08
23.364097274,1.5707963267948966,-3.8854403495788574,1.5707963705062866,5.456236676373754,-4.371139006309477e-08
23.414097275,1.5707963267948966,-3.0239481925964355,1.5707963705062866,4.594744519391332,-4.371139006309477e-08
23.464097276,1.5707963267948966,-4.334414958953857,1.5707963705062866,5.905211285748754,-4.371139006309477e-08
23.514097277,1.5707963267948966,-1.649979591369629,1.5707963705062866,3.2207759181645255,-4.371139006309477e-08
23.614097278,1.5707963267948966,-0.3524662256240845,1.5707963705062866,1.923262552418981,-4.371139006309477e-08
23.614097278,1.5707963267948966,4.0813164710998535,1.5707963705062866,-2.510520144304957,-4.371139006309477e-08
23.71409728,1.5707963267948966,-2.471057653427124,1.5707963705062866,4.041853980222021,-4.371139006309477e-08
23.76409728,1.5707963267948966,-3.200878143310547,1.5707963705062866,4.771674470105443,-4.371139006309477e-08
23.76409728,1.5707963267948966,-4.0539984703063965,1.5707963705062866,5.624794797101293,-4.371139006309477e-08
23.814097281,1.5707963267948966,-2.489069700241089,1.5707963705062866,4.059866027035985,-4.371139006309477e-08
23.864097282,1.5707963267948966,-3.2583866119384766,1.5707963705062866,4.829182938733373,-4.371139006309477e-08
23.964097283,1.5707963267948966,-4.105875015258789,1.5707963705062866,5.676671342053686,-4.371139006309477e-08
23.964097283,1.5707963267948966,-2.377959728240967,1.5707963705062866,3.9487560550358634,-4.371139006309477e-08
24.064097285,1.5707963267948966,-3.0324103832244873,1.5707963705062866,4.603206710019384,-4.371139006309477e-08
24.114097286,1.5707963267948966,-4.201423645019531,1.5707963705062866,5.772219971814428,-4.371139006309477e-08
24.164097286,1.5707963267948966,-2.075251340866089,1.5707963705062866,3.6460476676609854,-4.371139006309477e-08
24.164097286,1.5707963267948966,-2.06037974357605,1.5707963705062866,3.6311760703709464,-4.371139006309477e-08
24.214097287,1.5707963267948966,-2.0088555812835693,1.5707963705062866,3.579651908078466,-4.371139006309477e-08
24.264097288,1.5707963267948966,-1.817224383354187,1.5707963705062866,3.3880207101490836,-4.371139006309477e-08
24.314097288,1.5707963267948966,-1.0458035469055176,1.5707963705062866,2.616599873700414,-4.371139006309477e-08
24.364097289,1.5707963267948966,2.152690887451172,1.5707963705062866,-0.5818945606562753,-4.371139006309477e-08
