5.40000008,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,0.0
5.500000081,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.600000083,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.700000084,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.800000086,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.9000000870000004,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.000000089,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.10000009,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.200000092,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.300000093,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.400000095,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.500000096,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.600000098,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.700000099,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.800000101,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.800000101,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.900000102,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
7.100000105,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
7.200000107,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
7.300000108,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
7.40000011,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
7.500000111,90.10198974609375,-1.5725570917129517,-1.5725570917129517,91.6745468378067,91.67458021640778
7.600000113,89.46778106689453,-1.5615061521530151,-1.5615061521530151,91.02928721904755,91.04033815860748
7.700000114,85.8914794921875,-1.535479187965393,-1.535479187965393,87.4269586801529,87.4269586801529
7.800000116,85.8914794921875,-1.4990900754928589,-1.4990900754928589,87.39056956768036,87.4269586801529
