22.852297804,1.5707963267948966,-1.622145175933838,1.5707963705062866,3.1929415027287344,-4.371139006309477e-08
22.852297804,1.5707963267948966,-0.2347564697265625,1.5707963705062866,1.805552796521459,-4.371139006309477e-08
22.902297805,1.5707963267948966,4.325969219207764,1.5707963705062866,-2.755172892412867,-4.371139006309477e-08
22.952297805,1.5707963267948966,-1.620068907737732,1.5707963705062866,3.1908652345326285,-4.371139006309477e-08
23.052297807,1.5707963267948966,-0.2037176489830017,1.5707963705062866,1.7745139757778983,-4.371139006309477e-08
23.102297808,1.5707963267948966,3.8865156173706055,1.5707963705062866,-2.315719290575709,-4.371139006309477e-08
23.152297808,1.5707963267948966,-2.8535706996917725,1.5707963705062866,4.424367026486669,-4.371139006309477e-08
23.202297809,1.5707963267948966,-3.7219557762145996,1.5707963705062866,5.292752103009496,-4.371139006309477e-08
23.25229781,1.5707963267948966,-3.426755905151367,1.5707963705062866,4.997552231946264,-4.371139006309477e-08
23.302297811,1.5707963267948966,-4.182244777679443,1.5707963705062866,5.75304110447434,-4.371139006309477e-08
23.352297811,1.5707963267948966,-2.2542505264282227,1.5707963705062866,3.825046853223119,-4.371139006309477e-08
23.402297812,1.5707963267948966,-2.7905683517456055,1.5707963705062866,4.361364678540502,-4.371139006309477e-08
23.452297813,1.5707963267948966,-4.039643287658691,1.5707963705062866,5.610439614453588,-4.371139006309477e-08
23.452297813,1.5707963267948966,-2.576026678085327,1.5707963705062866,4.146823004880224,-4.371139006309477e-08
23.502297814,1.5707963267948966,-3.39443302154541,1.5707963705062866,4.965229348340307,-4.371139006309477e-08
23.602297815,1.5707963267948966,-3.8743412494659424,1.5707963705062866,5.445137576260839,-4.371139006309477e-08
23.652297816,1.5707963267948966,-2.991096258163452,1.5707963705062866,4.561892584958349,-4.371139006309477e-08
23.652297816,1.5707963267948966,-4.022792339324951,1.5707963705062866,5.593588666119848,-4.371139006309477e-08
23.752297817,1.5707963267948966,-2.616431951522827,1.5707963705062866,4.187228278317724,-4.371139006309477e-08
23.802297818,1.5707963267948966,-3.5996365547180176,1.5707963705062866,5.170432881512914,-4.371139006309477e-08
23.802297818,1.5707963267948966,-3.762913703918457,1.5707963705062866,5.333710030713354,-4.371139006309477e-08
23.852297819,1.5707963267948966,-3.4383060932159424,1.5707963705062866,5.009102420010839,-4.371139006309477e-08
23.95229782,1.5707963267948966,-4.062549591064453,1.5707963705062866,5.63334591785935,-4.371139006309477e-08
23.95229782,1.5707963267948966,-2.582209587097168,1.5707963705062866,4.1530059138920645,-4.371139006309477e-08
24.002297821,1.5707963267948966,-3.6241228580474854,1.5707963705062866,5.194919184842382,-4.371139006309477e-08
24.052297822,1.5707963267948966,-3.7971465587615967,1.5707963705062866,5.367942885556493,-4.371139006309477e-08
24.152297823,1.5707963267948966,-3.398894786834717,1.5707963705062866,4.969691113629613,-4.371139006309477e-08
24.152297823,1.5707963267948966,-4.152766227722168,1.5707963705062866,5.7235625545170645,-4.371139006309477e-08
24.252297825,1.5707963267948966,-2.279062509536743,1.5707963705062866,3.8498588363316397,-4.371139006309477e-08
24.252297825,1.5707963267948966,-2.7960379123687744,1.5707963705062866,4.366834239163671,-4.371139006309477e-08
24.352297826,1.5707963267948966,-4.042240619659424,1.5707963705062866,5.61303694645432,-4.371139006309477e-08
24.402297827,1.5707963267948966,-2.6710946559906006,1.5707963705062866,4.241890982785497,-4.371139006309477e-08
24.402297827,1.5707963267948966,-3.831287384033203,1.5707963705062866,5.4020837108281,-4.371139006309477e-08
24.502297828,1.5707963267948966,-3.318722724914551,1.5707963705062866,4.889519051709447,-4.371139006309477e-08
24.552297829,1.5707963267948966,-4.231709003448486,1.5707963705062866,5.802505330243383,-4.371139006309477e-08
24.60229783,1.5707963267948966,-1.989469051361084,1.5707963705062866,3.5602653781559805,-4.371139006309477e-08
24.60229783,1.5707963267948966,-1.7477641105651855,1.5707963705062866,3.318560437360082,-4.371139006309477e-08
24.702297831,1.5707963267948966,-0.757429301738739,1.5707963705062866,2.3282256285336356,-4.371139006309477e-08
24.702297831,1.5707963267948966,3.124223470687866,1.5707963705062866,-1.5534271438929697,-4.371139006309477e-08
24.752297832,1.5707963267948966,-4.30322790145874,1.5707963705062866,5.874024228253637,-4.371139006309477e-08
24.802297833,1.5707963267948966,-1.7113149166107178,1.5707963705062866,3.2821112434056143,-4.371139006309477e-08
24.902297834,1.5707963267948966,-0.6030598282814026,1.5707963705062866,2.173856155076299,-4.371139006309477e-08
24.952297835,1.5707963267948966,3.5438427925109863,1.5707963705062866,-1.9730464657160898,-4.371139006309477e-08
25.002297836,1.5707963267948966,-3.9625115394592285,1.5707963705062866,5.533307866254125,-4.371139006309477e-08
25.052297837,1.5707963267948966,-2.932429075241089,1.5707963705062866,4.503225402035985,-4.371139006309477e-08
25.102297837,-1.5707963267948966,-4.211549758911133,-1.5707963705062866,2.6407534321162363,4.371139006309477e-08
25.102297837,-1.5707963267948966,-2.0654220581054688,-1.5707963705062866,0.4946257313105722,4.371139006309477e-08
25.202297839,-1.5707963267948966,-2.0433168411254883,-1.5707963705062866,0.4725205143305917,4.371139006309477e-08
25.25229784,-1.5707963267948966,-1.9572781324386597,-1.5707963705062866,0.3864818056437631,4.371139006309477e-08
25.30229784,-1.5707963267948966,-1.6220319271087646,-1.5707963705062866,0.05123560031386809,4.371139006309477e-08
25.352297841,-1.5707963267948966,-0.22021666169166565,-1.5707963705062866,-1.350579665103231,4.371139006309477e-08
25.402297842,-1.5707963267948966,4.19980525970459,-1.5707963705062866,-5.770601586499486,4.371139006309477e-08
25.452297843,-1.5707963267948966,-2.1090807914733887,-1.5707963705062866,0.5382844646784921,4.371139006309477e-08
25.502297843,-1.5707963267948966,-2.2063372135162354,-1.5707963705062866,0.6355408867213388,4.371139006309477e-08
25.552297844,-1.5707963267948966,-2.555352210998535,-1.5707963705062866,0.9845558842036386,4.371139006309477e-08
25.552297844,-1.5707963267948966,-3.594414234161377,-1.5707963705062866,2.0236179073664804,4.371139006309477e-08
25.652297846,-1.5707963267948966,-3.89538311958313,-1.5707963705062866,2.3245867927882333,4.371139006309477e-08
25.702297846,-1.5707963267948966,-3.174180030822754,-1.5707963705062866,1.6033837040278573,4.371139006309477e-08
25.752297847,-1.5707963267948966,-4.358897686004639,-1.5707963705062866,2.788101359209742,4.371139006309477e-08
25.802297848,-1.5707963267948966,-1.5159993171691895,-1.5707963705062866,-0.054797009625707105,4.371139006309477e-08
25.852297849,-1.5707963267948966,0.2397405505180359,-1.5707963705062866,-1.8105368773129324,4.371139006309477e-08
25.902297849,-1.5707963267948966,4.259378910064697,-1.5707963705062866,-5.830175236859594,4.371139006309477e-08
25.95229785,-1.5707963267948966,-1.9201472997665405,-1.5707963705062866,0.34935097297164397,4.371139006309477e-08
26.002297851,-1.5707963267948966,-1.5049362182617188,-1.5707963705062866,-0.06586010853317781,4.371139006309477e-08
26.052297852,-1.5707963267948966,0.2894015312194824,-1.5707963705062866,-1.860197858014379,4.371139006309477e-08
26.102297852,-1.5707963267948966,4.221226215362549,-1.5707963705062866,-5.792022542157445,4.371139006309477e-08
26.152297853,-1.5707963267948966,-2.075427770614624,-1.5707963705062866,0.5046314438197275,4.371139006309477e-08
26.202297854,-1.5707963267948966,-2.1290769577026367,-1.5707963705062866,0.5582806309077402,4.371139006309477e-08
26.252297854,-1.5707963267948966,-2.332779884338379,-1.5707963705062866,0.7619835575434823,4.371139006309477e-08
26.302297855,-1.5707963267948966,-3.0420045852661133,-1.5707963705062866,1.4712082584712167,4.371139006309477e-08
26.352297856,-1.5707963267948966,-4.3781328201293945,-1.5707963705062866,2.807336493334498,4.371139006309477e-08
26.402297857,-1.5707963267948966,-1.443160057067871,-1.5707963705062866,-0.12763626972702546,4.371139006309477e-08
26.402297857,-1.5707963267948966,0.5593834519386292,-1.5707963705062866,-2.1301797787335257,4.371139006309477e-08
26.452297857,1.5707963267948966,3.722231864929199,1.5707963705062866,-2.1514355381343027,-4.371139006309477e-08
26.552297859,1.5707963267948966,-3.667530059814453,1.5707963705062866,5.23832638660935,-4.371139006309477e-08
26.60229786,1.5707963267948966,-3.714735507965088,1.5707963705062866,5.2855318347599844,-4.371139006309477e-08
26.65229786,1.5707963267948966,-3.515188217163086,1.5707963705062866,5.0859845439579825,-4.371139006309477e-08
26.65229786,1.5707963267948966,-3.855513334274292,1.5707963705062866,5.4263096610691886,-4.371139006309477e-08
26.752297862,1.5707963267948966,-3.116705894470215,1.5707963705062866,4.687502221265111,-4.371139006309477e-08
26.802297863,1.5707963267948966,-4.135645389556885,1.5707963705062866,5.706441716351781,-4.371139006309477e-08
26.852297863,1.5707963267948966,-2.2672548294067383,1.5707963705062866,3.838051156201635,-4.371139006309477e-08
26.902297864,1.5707963267948966,-2.687227964401245,1.5707963705062866,4.258024291196142,-4.371139006309477e-08
26.952297865,1.5707963267948966,-3.785501003265381,1.5707963705062866,5.356297330060277,-4.371139006309477e-08
27.002297866,1.5707963267948966,-3.390413761138916,1.5707963705062866,4.961210087933813,-4.371139006309477e-08
27.002297866,1.5707963267948966,-4.123537540435791,1.5707963705062866,5.694333867230688,-4.371139006309477e-08
27.102297867,1.5707963267948966,-2.3725197315216064,1.5707963705062866,3.943316058316503,-4.371139006309477e-08
27.152297868,1.5707963267948966,-3.0742697715759277,1.5707963705062866,4.645066098370824,-4.371139006309477e-08
27.152297868,1.5707963267948966,-4.279189586639404,1.5707963705062866,5.849985913434301,-4.371139006309477e-08
27.252297869,1.5707963267948966,-1.800831913948059,1.5707963705062866,3.3716282407429556,-4.371139006309477e-08
27.30229787,1.5707963267948966,-0.9795289635658264,1.5707963705062866,2.550325290360723,-4.371139006309477e-08
27.30229787,1.5707963267948966,2.3937437534332275,1.5707963705062866,-0.822947426638331,-4.371139006309477e-08
27.352297871,1.5707963267948966,-3.1518211364746094,1.5707963705062866,4.722617463269506,-4.371139006309477e-08
27.452297872,1.5707963267948966,-4.2964701652526855,1.5707963705062866,5.867266492047582,-4.371139006309477e-08
27.502297873,1.5707963267948966,-1.7377574443817139,1.5707963705062866,3.3085537711766104,-4.371139006309477e-08
27.502297873,1.5707963267948966,-0.7143902778625488,1.5707963705062866,2.2851866046574454,-4.371139006309477e-08
27.552297874,1.5707963267948966,3.2508397102355957,1.5707963705062866,-1.6800433834406991,-4.371139006309477e-08
27.602297875,1.5707963267948966,-4.274170398712158,1.5707963705062866,5.844966725507055,-4.371139006309477e-08
27.702297876,1.5707963267948966,-1.8259543180465698,1.5707963705062866,3.3967506448414664,-4.371139006309477e-08
27.702297876,1.5707963267948966,-1.0851938724517822,1.5707963705062866,2.655990199246679,-4.371139006309477e-08
27.802297878,1.5707963267948966,2.008507251739502,1.5707963705062866,-0.4377109249446054,-4.371139006309477e-08
27.852297878,1.5707963267948966,-1.8229557275772095,1.5707963705062866,3.393752054372106,-4.371139006309477e-08
27.902297879,1.5707963267948966,-1.0742181539535522,1.5707963705062866,2.645014480748449,-4.371139006309477e-08
27.95229788,1.5707963267948966,2.0502681732177734,1.5707963705062866,-0.4794718464228769,-4.371139006309477e-08
28.002297881,1.5707963267948966,-1.9872163534164429,1.5707963705062866,3.5580126802113394,-4.371139006309477e-08
28.052297881,1.5707963267948966,-1.7414593696594238,1.5707963705062866,3.3122556964543204,-4.371139006309477e-08
28.102297882,1.5707963267948966,-0.731770932674408,1.5707963705062866,2.3025672594693045,-4.371139006309477e-08
28.152297883,1.5707963267948966,3.2029073238372803,1.5707963705062866,-1.6321109970423837,-4.371139006309477e-08
28.202297884,1.5707963267948966,-4.300182819366455,1.5707963705062866,5.870979146161352,-4.371139006309477e-08
28.202297884,1.5707963267948966,-1.7248612642288208,1.5707963705062866,3.2956575910237174,-4.371139006309477e-08
28.302297885,1.5707963267948966,-0.6613632440567017,1.5707963705062866,2.232159570851598,-4.371139006309477e-08
28.352297886,1.5707963267948966,3.3992810249328613,1.5707963705062866,-1.8284846981379648,-4.371139006309477e-08
28.402297887,1.5707963267948966,-4.169093608856201,1.5707963705062866,5.739889935651098,-4.371139006309477e-08
28.452297887,1.5707963267948966,-2.227149724960327,1.5707963705062866,3.7979460517552237,-4.371139006309477e-08
28.502297888,1.5707963267948966,-2.63090181350708,1.5707963705062866,4.201698140301977,-4.371139006309477e-08
28.552297889,1.5707963267948966,-3.7581775188446045,1.5707963705062866,5.328973845639501,-4.371139006309477e-08
28.60229789,1.5707963267948966,-3.516934394836426,1.5707963705062866,5.087730721631322,-4.371139006309477e-08
28.65229789,1.5707963267948966,-4.0071635246276855,1.5707963705062866,5.577959851422582,-4.371139006309477e-08
28.65229789,1.5707963267948966,-2.793914318084717,1.5707963705062866,4.364710644879613,-4.371139006309477e-08
28.752297892,1.5707963267948966,-4.048752784729004,1.5707963705062866,5.6195491115239005,-4.371139006309477e-08
28.802297892,1.5707963267948966,-2.6544687747955322,1.5707963705062866,4.225265101590429,-4.371139006309477e-08
28.852297893,1.5707963267948966,-3.804833173751831,1.5707963705062866,5.375629500546728,-4.371139006309477e-08
28.902297894,1.5707963267948966,-3.3954010009765625,1.5707963705062866,4.966197327771459,-4.371139006309477e-08
28.902297894,1.5707963267948966,-4.1673173904418945,1.5707963705062866,5.738113717236791,-4.371139006309477e-08
28.952297895,1.5707963267948966,-2.2336676120758057,1.5707963705062866,3.8044639388707022,-4.371139006309477e-08
29.052297896,1.5707963267948966,-2.6486711502075195,1.5707963705062866,4.219467477002416,-4.371139006309477e-08
29.102297897,1.5707963267948966,-3.794440507888794,1.5707963705062866,5.3652368346836905,-4.371139006309477e-08
29.152297898,1.5707963267948966,-3.41874361038208,1.5707963705062866,4.989539937176977,-4.371139006309477e-08
29.152297898,1.5707963267948966,-4.143012523651123,1.5707963705062866,5.71380885044602,-4.371139006309477e-08
29.252297899,1.5707963267948966,-2.3205175399780273,1.5707963705062866,3.891313866772924,-4.371139006309477e-08
29.3022979,1.5707963267948966,-2.9353010654449463,1.5707963705062866,4.506097392239843,-4.371139006309477e-08
29.3022979,1.5707963267948966,-4.212441444396973,1.5707963705062866,5.783237771191869,-4.371139006309477e-08
29.352297901,1.5707963267948966,-2.064418077468872,1.5707963705062866,3.6352144042637686,-4.371139006309477e-08
29.402297901,1.5707963267948966,-2.038424253463745,1.5707963705062866,3.6092205802586417,-4.371139006309477e-08
29.502297903,1.5707963267948966,-1.9404282569885254,1.5707963705062866,3.511224583783422,-4.371139006309477e-08
29.552297904,1.5707963267948966,-1.5537046194076538,1.5707963705062866,3.1245009462025504,-4.371139006309477e-08
29.602297904,1.5707963267948966,0.07354878634214401,1.5707963705062866,1.4972475404527525,-4.371139006309477e-08
29.652297905,1.5707963267948966,4.287604808807373,1.5707963705062866,-2.7168084820124765,-4.371139006309477e-08
29.652297905,1.5707963267948966,-1.772973895072937,1.5707963705062866,3.3437702218678336,-4.371139006309477e-08
29.752297907,1.5707963267948966,-0.8630477786064148,1.5707963705062866,2.4338441054013114,-4.371139006309477e-08
29.802297907,1.5707963267948966,2.796428918838501,1.5707963705062866,-1.2256325920436044,-4.371139006309477e-08
29.852297908,1.5707963267948966,-4.044772148132324,1.5707963705062866,5.615568474927221,-4.371139006309477e-08
29.852297908,1.5707963267948966,-2.663511276245117,1.5707963705062866,4.234307603040014,-4.371139006309477e-08
29.95229791,1.5707963267948966,-3.8176679611206055,1.5707963705062866,5.388464287915502,-4.371139006309477e-08
30.00229791,1.5707963267948966,-3.357137441635132,1.5707963705062866,4.927933768430028,-4.371139006309477e-08
30.052297911,1.5707963267948966,-4.200962066650391,1.5707963705062866,5.771758393445287,-4.371139006309477e-08
30.102297912,1.5707963267948966,-2.106365919113159,1.5707963705062866,3.6771622459080557,-4.371139006309477e-08
30.152297913,1.5707963267948966,-2.1945526599884033,1.5707963705062866,3.7653489867833,-4.371139006309477e-08
30.202297913,1.5707963267948966,-2.513394832611084,1.5707963705062866,4.0841911594059805,-4.371139006309477e-08
30.252297914,1.5707963267948966,-3.4780800342559814,1.5707963705062866,5.048876361050878,-4.371139006309477e-08
30.302297915,1.5707963267948966,-4.060272693634033,1.5707963705062866,5.63106902042893,-4.371139006309477e-08
30.352297916,1.5707963267948966,-2.6082022190093994,1.5707963705062866,4.178998545804296,-4.371139006309477e-08
30.352297916,-1.5707963267948966,-3.7031097412109375,-1.5707963705062866,2.132313414416041,4.371139006309477e-08
30.402297916,-1.5707963267948966,-3.6371407508850098,-1.5707963705062866,2.066344424090113,4.371139006309477e-08
30.502297918,-1.5707963267948966,-3.7834339141845703,-1.5707963705062866,2.2126375873896738,4.371139006309477e-08
30.552297919,-1.5707963267948966,-3.442737579345703,-1.5707963705062866,1.8719412525508066,4.371139006309477e-08
30.602297919,-1.5707963267948966,-4.108813762664795,-1.5707963705062866,2.5380174358698984,4.371139006309477e-08
30.65229792,-1.5707963267948966,-2.4404702186584473,-1.5707963705062866,0.8696738918635507,4.371139006309477e-08
30.65229792,-1.5707963267948966,-3.287785291671753,-1.5707963705062866,1.7169889648768564,4.371139006309477e-08
30.752297922,-1.5707963267948966,-4.262624263763428,-1.5707963705062866,2.691827936968531,4.371139006309477e-08
30.752297922,-1.5707963267948966,-1.879968523979187,-1.5707963705062866,0.30917219718429045,4.371139006309477e-08
30.852297923,-1.5707963267948966,-1.319639801979065,-1.5707963705062866,-0.2511565248158316,4.371139006309477e-08
30.852297923,-1.5707963267948966,1.0803946256637573,-1.5707963705062866,-2.651190952458654,4.371139006309477e-08
30.952297925,-1.5707963267948966,2.0514087677001953,-1.5707963705062866,-3.622205094495092,4.371139006309477e-08
31.002297925,-1.5707963267948966,-2.0198493003845215,-1.5707963705062866,0.4490529735896249,4.371139006309477e-08
31.052297926,-1.5707963267948966,-1.8989850282669067,-1.5707963705062866,0.3281887014720102,4.371139006309477e-08
31.102297927,-1.5707963267948966,-1.4126112461090088,-1.5707963705062866,-0.15818508068588777,4.371139006309477e-08
31.152297927,-1.5707963267948966,0.6901962757110596,-1.5707963705062866,-2.260992602505956,4.371139006309477e-08
31.152297927,-1.5707963267948966,3.3835179805755615,-1.5707963705062866,-4.954314307370458,4.371139006309477e-08
31.252297929,-1.5707963267948966,-4.255279541015625,-1.5707963705062866,2.6844832142207284,4.371139006309477e-08
31.30229793,-1.5707963267948966,-1.9339735507965088,-1.5707963705062866,0.36317722400161223,4.371139006309477e-08
31.35229793,-1.5707963267948966,-1.5565016269683838,-1.5707963705062866,-0.014294699826512769,4.371139006309477e-08
31.35229793,-1.5707963267948966,0.06276311725378036,-1.5707963705062866,-1.633559444048677,4.371139006309477e-08
31.402297931,-1.5707963267948966,4.383774280548096,-1.5707963705062866,-5.954570607342992,4.371139006309477e-08
31.452297932,-1.5707963267948966,-1.4196900129318237,-1.5707963705062866,-0.15110631386307283,4.371139006309477e-08
31.552297933,-1.5707963267948966,0.6615433692932129,-1.5707963705062866,-2.2323396960881094,4.371139006309477e-08
31.602297934,-1.5707963267948966,3.4707398414611816,-1.5707963705062866,-5.041536168256078,4.371139006309477e-08
31.652297935,-1.5707963267948966,-4.165764808654785,-1.5707963705062866,2.5949684818598886,4.371139006309477e-08
31.702297936,-1.5707963267948966,-2.287078380584717,-1.5707963705062866,0.7162820537898202,4.371139006309477e-08
31.752297936,-1.5707963267948966,-2.8882641792297363,-1.5707963705062866,1.3174678524348398,4.371139006309477e-08
31.802297937,1.5707963267948966,-4.2599101066589355,1.5707963705062866,5.830706433453832,-4.371139006309477e-08
31.802297937,1.5707963267948966,-1.921560287475586,1.5707963705062866,3.4923566142704825,-4.371139006309477e-08
31.902297939,1.5707963267948966,-1.5089088678359985,1.5707963705062866,3.079705194630895,-4.371139006309477e-08
31.952297939,1.5707963267948966,0.26566123962402344,1.5707963705062866,1.3051350871708731,-4.371139006309477e-08
32.00229794,1.5707963267948966,4.0302276611328125,1.5707963705062866,-2.459431334337916,-4.371139006309477e-08
32.052297941,1.5707963267948966,-2.6021783351898193,1.5707963705062866,4.172974661984716,-4.371139006309477e-08
32.102297942,1.5707963267948966,-3.5396721363067627,1.5707963705062866,5.110468463101659,-4.371139006309477e-08
32.152297942,1.5707963267948966,-3.815577268600464,1.5707963705062866,5.38637359539536,-4.371139006309477e-08
32.152297942,1.5707963267948966,-3.259366512298584,1.5707963705062866,4.8301628390934805,-4.371139006309477e-08
32.252297944,1.5707963267948966,-4.17063570022583,1.5707963705062866,5.741432027020727,-4.371139006309477e-08
32.302297945,1.5707963267948966,-2.18157958984375,1.5707963705062866,3.7523759166386466,-4.371139006309477e-08
32.352297945,1.5707963267948966,-2.4375650882720947,1.5707963705062866,4.008361415066991,-4.371139006309477e-08
32.352297945,1.5707963267948966,-3.2550160884857178,1.5707963705062866,4.825812415280614,-4.371139006309477e-08
32.452297947,1.5707963267948966,-4.251123905181885,1.5707963705062866,5.821920231976781,-4.371139006309477e-08
32.502297948,1.5707963267948966,-1.9091978073120117,1.5707963705062866,3.4799941341069083,-4.371139006309477e-08
32.552297948,1.5707963267948966,-1.4244450330734253,1.5707963705062866,2.995241359868322,-4.371139006309477e-08
32.602297949,1.5707963267948966,0.6266307234764099,1.5707963705062866,0.9441656033184866,-4.371139006309477e-08
32.65229795,1.5707963267948966,3.4793851375579834,1.5707963705062866,-1.9085888107630868,-4.371139006309477e-08
32.702297951,1.5707963267948966,-4.056633472442627,1.5707963705062866,5.6274297992375235,-4.371139006309477e-08
32.702297951,1.5707963267948966,-2.619765520095825,1.5707963705062866,4.190561846890722,-4.371139006309477e-08
32.802297952,1.5707963267948966,-3.727825880050659,1.5707963705062866,5.298622206845556,-4.371139006309477e-08
32.852297953,1.5707963267948966,-3.579815149307251,1.5707963705062866,5.1506114761021475,-4.371139006309477e-08
32.852297953,1.5707963267948966,-3.8949549198150635,1.5707963705062866,5.46575124660996,-4.371139006309477e-08
32.952297954,1.5707963267948966,-3.1355717182159424,1.5707963705062866,4.706368045010839,-4.371139006309477e-08
33.002297955,1.5707963267948966,-4.302554130554199,1.5707963705062866,5.873350457349096,-4.371139006309477e-08
33.052297956,1.5707963267948966,-1.7131725549697876,1.5707963705062866,3.283968881764684,-4.371139006309477e-08
33.102297957,1.5707963267948966,-0.6106332540512085,1.5707963705062866,2.181429580846105,-4.371139006309477e-08
33.102297957,1.5707963267948966,3.5429892539978027,1.5707963705062866,-1.9721929272029062,-4.371139006309477e-08
33.202297958,1.5707963267948966,-4.007441520690918,1.5707963705062866,5.5782378474858145,-4.371139006309477e-08
33.252297959,1.5707963267948966,-2.8341095447540283,1.5707963705062866,4.404905871548925,-4.371139006309477e-08
33.30229796,1.5707963267948966,-4.127997875213623,1.5707963705062866,5.69879420200852,-4.371139006309477e-08
33.30229796,1.5707963267948966,-2.3739547729492188,1.5707963705062866,3.9447510997441153,-4.371139006309477e-08
33.402297961,1.5707963267948966,-3.087109088897705,1.5707963705062866,4.657905415692602,-4.371139006309477e-08
33.452297962,1.5707963267948966,-4.271906852722168,1.5707963705062866,5.8427031795170645,-4.371139006309477e-08
33.452297962,1.5707963267948966,-1.8252052068710327,1.5707963705062866,3.3960015336659293,-4.371139006309477e-08
33.552297963,1.5707963267948966,-1.0772730112075806,1.5707963705062866,2.648069338002477,-4.371139006309477e-08
33.602297964,1.5707963267948966,2.03179931640625,1.5707963705062866,-0.46100298961135344,-4.371139006309477e-08
33.652297965,1.5707963267948966,-1.9088448286056519,1.5707963705062866,3.4796411554005484,-4.371139006309477e-08
33.702297965,1.5707963267948966,-1.4257659912109375,1.5707963705062866,2.996562318005834,-4.371139006309477e-08
33.752297966,1.5707963267948966,0.6213706135749817,1.5707963705062866,0.9494257132199149,-4.371139006309477e-08
33.802297967,1.5707963267948966,3.500412702560425,1.5707963705062866,-1.9296163757655282,-4.371139006309477e-08
