27.085319165,-0.13669666449492368,-0.13669666647911072,1.5707963705062866,1.984187036896401e-09,-1.7074930350012103
27.135319165,-0.16812571684782895,-0.168125718832016,1.5707963705062866,1.984187036896401e-09,-1.7389220873541156
27.185319166,-0.20322331587736997,-0.203223317861557,1.5707963705062866,1.984187036896401e-09,-1.7740196863836566
27.235319167,-0.24217542807524595,-0.24217543005943298,1.5707963705062866,1.984187036896401e-09,-1.7740196863836566
27.285319168,-0.2845846096700946,-0.2845846116542816,1.5707963705062866,1.984187036896401e-09,-1.8129717985815326
27.335319168,-0.33020648161833677,-0.3302064836025238,1.5707963705062866,1.984187036896401e-09,-1.8553809801763812
27.385319169,-0.3785208145803729,-0.37852081656455994,1.5707963705062866,1.984187036896401e-09,-1.9010028521246234
27.43531917,-0.4292086044973651,-0.4292086064815521,1.5707963705062866,1.984187036896401e-09,-2.0000049750036517
27.485319171,-0.481745568913869,-0.48174557089805603,1.5707963705062866,1.984187036896401e-09,-2.0000049750036517
27.535319171,-0.5359359661764422,-0.5359359383583069,1.5707963705062866,-2.781813535079891e-08,-2.106732336682729
27.585319172,-0.5913854519552513,-0.5913854241371155,1.5707963705062866,-2.781813579488812e-08,-2.162181822461538
27.635319173,-0.6480172554678241,-0.6480172276496887,1.5707963705062866,-2.781813535079891e-08,-2.2188136259741107
27.685319174,-0.7054761330313011,-0.7054761052131653,1.5707963705062866,-2.781813579488812e-08,-2.2762725035375877
27.735319174,-0.758657304448537,-0.7586572766304016,1.5707963705062866,-2.781813535079891e-08,-2.2762725035375877
27.785319175,-0.7976866642660418,-0.7976866364479065,1.5707963705062866,-2.781813535079891e-08,-2.3684830347723285
27.835319176,-0.8187993447012225,-0.8187993168830872,1.5707963705062866,-2.781813535079891e-08,-2.3684830347723285
27.885319177,-0.8224891106313983,-0.8224890828132629,1.5707963705062866,-2.781813535079891e-08,-2.393285481137685
27.935319177,-0.8132337013906756,-0.8132336735725403,1.5707963705062866,-2.781813535079891e-08,-2.3840300718969623
27.935319177,-0.7934695164388939,-0.7934694886207581,1.5707963705062866,-2.781813579488812e-08,-2.3840300718969623
28.035319179,-0.7644964138693133,-0.764496386051178,1.5707963705062866,-2.781813535079891e-08,-2.3352927843756
28.035319179,-0.7269690911001483,-0.7269690632820129,1.5707963705062866,-2.781813535079891e-08,-2.3352927843756
28.13531918,-0.6814578453726092,-0.6814578175544739,1.5707963705062866,-2.781813535079891e-08,-2.252254215878896
28.185319181,-0.6297434250540057,-0.6297433972358704,1.5707963705062866,-2.781813535079891e-08,-2.252254215878896
28.235319182,-0.5753575245565692,-0.5753574967384338,1.5707963705062866,-2.781813535079891e-08,-2.146153895062856
28.285319183,-0.5244635025686541,-0.5244634747505188,1.5707963705062866,-2.781813535079891e-08,-2.0952598730749408
28.335319183,-0.4870384613699241,-0.4870384633541107,1.5707963705062866,1.984186592807191e-09,-2.0952598730749408
28.385319184,-0.45862063567107114,-0.4586206376552582,1.5707963705062866,1.984187036896401e-09,-2.0578348318762107
28.435319185,-0.4257617870992938,-0.42576178908348083,1.5707963705062866,1.984187036896401e-09,-1.9965581576055804
28.485319186,-0.38531765143340024,-0.3853176534175873,1.5707963705062866,1.984187036896401e-09,-1.9561140219396869
28.535319186,-0.33723673026030454,-0.3372367322444916,1.5707963705062866,1.984187036896401e-09,-1.9080331007665912
28.585319187,-0.28328546683257017,-0.2832854688167572,1.5707963705062866,1.984187036896401e-09,-1.8540818373388568
28.635319188,-0.22704824606841,-0.22704824805259705,1.5707963705062866,1.984187036896401e-09,-1.7978446165746966
28.685319188,-0.16982134978239927,-0.1698213517665863,1.5707963705062866,1.984187036896401e-09,-1.7406177202886859
28.685319188,-0.11204346816008481,-0.11204347014427185,1.5707963705062866,1.984187036896401e-09,-1.6828398386663714
28.78531919,-0.053609697026662406,-0.0536096952855587,1.5707963705062866,-1.741103705654723e-09,-1.624406067532949
28.835319191,0.005292805033274561,0.005292804911732674,1.5707963705062866,1.2154188766544394e-10,-1.624406067532949
28.885319191,0.0647310336404523,0.06473103165626526,1.5707963705062866,1.984187036896401e-09,-1.5060653368658343
28.935319192,0.12446466286713687,0.12446466088294983,1.5707963705062866,1.984187036896401e-09,-1.5060653368658343
28.985319193,0.18457046349579898,0.18457046151161194,1.5707963705062866,1.984187036896401e-09,-1.3862259070104876
29.035319194,0.24485650857026187,0.24485650658607483,1.5707963705062866,1.984187036896401e-09,-1.3259398619360248
29.035319194,0.30538764794404116,0.3053876459598541,1.5707963705062866,1.984187036896401e-09,-1.2654087225622455
29.085319194,0.3659988959603986,0.36599889397621155,1.5707963705062866,1.984187036896401e-09,-1.2654087225622455
29.185319196,0.4267732222848615,0.42677322030067444,1.5707963705062866,1.984187036896401e-09,-1.204797474545888
29.235319197,0.48757353623444644,0.4875735342502594,1.5707963705062866,1.984187036896401e-09,-1.1440231482214251
29.285319197,0.5484966357522687,0.548496663570404,1.5707963705062866,-2.781813535079891e-08,-1.022299734754018
29.285319197,0.6094082911782941,0.6094083189964294,1.5707963705062866,-2.781813535079891e-08,-1.022299734754018
29.385319199,0.6704172213845929,0.6704172492027283,1.5707963705062866,-2.781813535079891e-08,-0.9003791491216937
29.385319199,0.7314097007089337,0.7314097285270691,1.5707963705062866,-2.781813535079891e-08,-0.8393866697973529
29.4353192,0.7924908717447003,0.7924908995628357,1.5707963705062866,-2.781813535079891e-08,-0.8393866697973529
29.4853192,0.8535384257608136,0.853538453578949,1.5707963705062866,-2.781813535079891e-08,-0.717257944745473
29.535319201,0.9146570285134992,0.9146570563316345,1.5707963705062866,-2.781813535079891e-08,-0.6561393419927875
29.635319203,0.9757250865274152,0.9757251143455505,1.5707963705062866,-2.781813535079891e-08,-0.5950712839788714
29.685319203,1.0368599017434796,1.0368598699569702,1.5707963705062866,3.1786509424591713e-08,-0.533936468762807
29.685319203,1.0979434569650373,1.0979434251785278,1.5707963705062866,3.1786509424591713e-08,-0.47285291354124936
29.785319205,1.1590891202264508,1.1590890884399414,1.5707963705062866,3.1786509424591713e-08,-0.47285291354124936
29.835319206,1.2201783974939069,1.2201783657073975,1.5707963705062866,3.1786509424591713e-08,-0.35061797301237974
29.835319206,1.2813344319635114,1.281334400177002,1.5707963705062866,3.1786509424591713e-08,-0.28946193854277524
29.885319206,1.342435510950633,1.3424354791641235,1.5707963705062866,3.1786509424591713e-08,-0.28946193854277524
29.985319208,1.4035988171869,1.4035987854003906,1.5707963705062866,3.1786509424591713e-08,-0.16719755331938657
30.035319209,1.4647015651040753,1.464701533317566,1.5707963705062866,3.1786509424591713e-08,-0.10609480540221128
30.085319209,1.5258647521310529,1.5258647203445435,1.5707963705062866,3.1786509424591713e-08,-0.04493161837523374
30.13531921,1.586963804560252,1.5869637727737427,-1.5707963705062866,3.1786509424591713e-08,3.1577601750665387
30.185319211,1.6481174548440656,1.6481174230575562,-1.5707963705062866,3.1786509424591713e-08,3.218913825350352
30.185319211,1.7092082818322858,1.7092082500457764,-1.5707963705062866,3.1786509424591713e-08,3.218913825350352
30.235319212,1.7703613360696515,1.770361304283142,-1.5707963705062866,3.1786509424591713e-08,3.2800046523385724
30.335319213,1.831453712778636,1.8314536809921265,-1.5707963705062866,3.1786509424591713e-08,3.4022500832849225
30.385319214,1.8925946076684674,1.892594575881958,-1.5707963705062866,3.1786509424591713e-08,3.463390978174754
30.435319215,1.9536682685189923,1.953668236732483,-1.5707963705062866,3.1786509424591713e-08,3.524464639025279
30.435319215,2.014793189364024,2.0147931575775146,-1.5707963705062866,3.1786509424591713e-08,3.5855895598703107
30.535319216,2.0758589824014386,2.0758590698242188,-1.5707963705062866,-8.742278012618954e-08,3.5855895598703107
30.585319217,2.136809619265147,2.1368095874786377,-1.5707963705062866,3.1786509424591713e-08,3.7076059897714337
30.635319218,2.19681433041627,2.1968142986297607,-1.5707963705062866,3.1786509424591713e-08,3.767610700922557
30.685319218,2.2562407573037824,2.2562408447265625,-1.5707963705062866,-8.742278012618954e-08,3.767610700922557
30.685319218,2.314993770914622,2.3149938583374023,-1.5707963705062866,-8.742278012618954e-08,3.827037127810069
30.735319219,2.3732148130708417,2.3732147216796875,-1.5707963705062866,9.139115419998234e-08,3.885790141420909
30.835319221,2.4308939297967633,2.430893898010254,-1.5707963705062866,3.1786509424591713e-08,3.9440111835771283
30.835319221,2.4879315217309674,2.487931489944458,-1.5707963705062866,3.1786509424591713e-08,4.058727892237254
30.935319222,2.5440966208749494,2.5440967082977295,-1.5707963705062866,-8.742278012618954e-08,4.058727892237254
30.985319223,2.5991022904687604,2.599102258682251,-1.5707963705062866,3.1786509424591713e-08,4.169898660975047
31.035319223,2.6532252748780927,2.6532251834869385,-1.5707963705062866,9.139115419998234e-08,4.224021645384379
31.035319223,2.706766726570674,2.7067668437957764,-1.5707963705062866,-1.1722510251388485e-07,4.224021645384379
31.135319225,2.759476902084895,2.759476900100708,-1.5707963705062866,1.984187036896401e-09,4.330273272591182
31.185319226,2.8113799413018903,2.811379909515381,-1.5707963705062866,3.1786509424591713e-08,4.382176311808177
31.235319226,2.86261102755601,2.8626110553741455,-1.5707963705062866,-2.781813535079891e-08,4.382176311808177
31.285319227,2.9131957461410245,2.913195848464966,-1.5707963705062866,-1.0232394132003719e-07,4.483992116647311
31.285319227,2.963019149499484,2.9630191326141357,-1.5707963705062866,1.6885348230744057e-08,4.533815520005771
31.385319229,3.0124126990609845,3.0124127864837646,-1.5707963705062866,-8.742278012618954e-08,4.533815520005771
31.435319229,3.0612758939438542,3.0612759590148926,-1.5707963705062866,-6.507103833541805e-08,4.583209069567271
31.48531923,3.109667634713002,3.1096675395965576,-1.5707963705062866,9.511644449844425e-08,4.680464005219289
31.535319231,-3.125561086339406,-3.125560998916626,1.5707963705062866,-8.742278012618954e-08,-4.696357456845693
31.585319232,-3.0779112259573256,-3.077911138534546,1.5707963705062866,-8.742277968210033e-08,-4.648707596463613
31.635319232,-3.0305612961477557,-3.0305612087249756,1.5707963705062866,-8.742278012618954e-08,-4.648707596463613
31.685319233,-2.9809831062979018,-2.980983018875122,1.5707963705062866,-8.742277968210033e-08,-4.551779476804189
