5.600000083,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.700000084,90.1022720336914,-1.5725994110107422,-1.5725904703140259,91.67487144470215,91.67486250400543
5.800000086,90.1022720336914,-1.5725923776626587,-1.5725904703140259,91.67486441135406,91.67486250400543
5.9000000870000004,90.1022720336914,-1.5725948810577393,-1.5725904703140259,91.67486691474915,91.67486250400543
6.000000089,90.1022720336914,-1.5725866556167603,-1.5725904703140259,91.67485868930817,91.67486250400543
6.10000009,90.1022720336914,-1.5725712776184082,-1.5725904703140259,91.67484331130981,91.67486250400543
6.200000092,90.1022720336914,-1.5725762844085693,-1.5725904703140259,91.67484831809998,91.67486250400543
6.300000093,90.1022720336914,-1.572585105895996,-1.5725904703140259,91.6748571395874,91.67486250400543
6.400000095,90.1022720336914,-1.5725821256637573,-1.5725904703140259,91.67485415935516,91.67486250400543
6.500000096,90.1022720336914,-1.5725575685501099,-1.5725570917129517,91.67482960224152,91.67482912540436
6.600000098,90.1022720336914,-1.5725607872009277,-1.5725570917129517,91.67483282089233,91.67482912540436
6.700000099,90.10198974609375,-1.5725862979888916,-1.5725904703140259,91.67457604408264,91.67458021640778
6.700000099,89.46918487548828,-1.5647480487823486,-1.561531662940979,91.03393292427063,91.03071653842926
6.900000102,87.97563171386719,-1.5434342622756958,-1.5354639291763306,89.51906597614288,89.51109564304352
6.900000102,85.82229614257812,-1.5098556280136108,-1.4978822469711304,87.33215177059174,87.32017838954926
7.100000105,83.09394836425781,-1.4656816720962524,-1.4502626657485962,84.55963003635406,84.54421103000641
7.200000107,80.74758911132812,-1.4230337142944336,-1.4093116521835327,82.17062282562256,82.15690076351166
7.200000107,78.45230865478516,-1.3822017908096313,-1.3692513704299927,79.83451044559479,79.82156002521515
7.40000011,75.75328063964844,-1.336640477180481,-1.322144627571106,77.08992111682892,77.07542526721954
7.500000111,72.3786392211914,-1.2812058925628662,-1.263245701789856,73.65984511375427,73.64188492298126
7.600000113,68.17842102050781,-1.2124168872833252,-1.189937710762024,69.39083790779114,69.36835873126984
7.700000114,63.09709930419922,-1.1286673545837402,-1.0031143426895142,64.22576665878296,64.19835126399994
7.800000116,57.47420883178711,-1.033790946006775,-1.0031143426895142,58.507999777793884,58.47732317447662
7.900000117,52.458534240722656,-0.9433173537254333,-0.91557377576828,53.40185159444809,53.374108016490936
8.000000119,49.49614715576172,-0.8808128237724304,-0.8638707995414734,50.37695997953415,50.36001795530319
8.10000012,48.69891357421875,-0.8542866110801697,-0.8499566912651062,49.55320018529892,49.548870265483856
8.200000122,48.596351623535156,-0.8470644950866699,-0.8481666445732117,49.443416118621826,49.44451826810837
8.300000123,49.30975341796875,-0.8552230596542358,-0.8606175780296326,50.164976477622986,50.17037099599838
8.300000123,50.628440856933594,-0.875330924987793,-0.8836326003074646,51.50377178192139,51.51207345724106
8.500000126,52.86528778076172,-0.9098355770111084,-0.9226731657981873,53.77512335777283,53.787960946559906
8.600000128,56.193302154541016,-0.9626280069351196,-0.9807583689689636,57.155930161476135,57.17406052350998
8.700000129,60.73698806762695,-1.0350902080535889,-1.0600603818893433,61.77207827568054,61.797048449516296
8.800000131000001,64.59183502197266,-1.1050101518630981,-1.1273397207260132,65.69684517383575,65.71917474269867
8.900000132,67.1849594116211,-1.1571078300476074,-1.1725987195968628,68.3420672416687,68.35755813121796
9.000000134,69.09253692626953,-1.1954885721206665,-1.2058919668197632,70.2880254983902,70.2984288930893
9.100000135,71.7598648071289,-1.2392079830169678,-1.2524458169937134,72.99907279014587,73.01231062412262
9.200000137,75.28614807128906,-1.2956979274749756,-1.313991665840149,76.58184599876404,76.60013973712921
9.300000138,79.52429962158203,-1.365160346031189,-1.387961506843567,80.88945996761322,80.9122611284256
9.40000014,83.7774887084961,-1.4387085437774658,-1.4621933698654175,85.21619725227356,85.23968207836151
9.500000141,87.3480453491211,-1.5046712160110474,-1.5245121717453003,88.85271656513214,88.8725575208664
9.600000143,90.07010650634766,-1.5573010444641113,-1.572041392326355,91.62740755081177,91.64214789867401
9.700000144,92.61958312988281,-1.603368878364563,-1.6165167093276978,94.22295200824738,94.23609983921051
9.700000144,95.59432220458984,-1.6531544923782349,-1.6684352159500122,97.24747669696808,97.26275742053986
9.800000146,99.1162338256836,-1.7114465236663818,-1.7299045324325562,100.82768034934998,100.84613835811615
10.000000149,102.23284149169922,-1.767512559890747,-1.7842992544174194,104.00035405158997,104.01714074611664
10.10000015,105.02337646484375,-1.8179844617843628,-1.8330034017562866,106.84136092662811,106.85637986660004
10.200000151,106.55183410644531,-1.8514025211334229,-1.8596802949905396,108.40323662757874,108.41151440143585
10.300000153,106.66526794433594,-1.8613641262054443,-1.8616598844528198,108.52663207054138,108.52692782878876
10.400000154,105.96178436279297,-1.8543121814727783,-1.8493820428848267,107.81609654426575,107.8111664056778
10.500000156,104.64353942871094,-1.834696888923645,-1.8263741731643677,106.47823631763458,106.4699136018753
10.600000157,103.17971801757812,-1.8098704814910889,-1.8008252382278442,104.98958849906921,104.98054325580597
10.700000159,101.41285705566406,-1.7802451848983765,-1.769987940788269,103.19310224056244,103.18284499645233
10.80000016,99.29202270507812,-1.7446539402008057,-1.7329727411270142,101.03667664527893,101.02499544620514
10.900000162,97.52226257324219,-1.7112845182418823,-1.7020848989486694,99.23354709148407,99.22434747219086
11.000000163,95.01404571533203,-1.6706022024154663,-1.6583079099655151,96.6846479177475,96.67235362529755
11.100000165,91.78514862060547,-1.6187983751296997,-1.6019541025161743,93.40394699573517,93.38710272312164
11.200000166,90.29087829589844,-1.5844354629516602,-1.5758591890335083,91.8753137588501,91.86673748493195
11.300000168,89.05972290039062,-1.5603665113449097,-1.554386019706726,90.62008941173553,90.61410892009735
11.400000169,87.96456146240234,-1.5403236150741577,-1.5352705717086792,89.5048850774765,89.49983203411102
11.500000171,87.08349609375,-1.5293024778366089,-1.527548909187317,88.61279857158661,89.04965126514435
11.600000172,87.08349609375,-1.5215727090835571,-1.5198935270309448,88.60506880283356,88.60338962078094
11.700000174,86.61237335205078,-1.5137710571289062,-1.5116714239120483,88.12614440917969,88.12404477596283
11.800000175,86.27496337890625,-1.5074732303619385,-1.5057820081710815,87.78243660926819,87.78074538707733
11.900000177,86.00598907470703,-1.5024508237838745,-1.5010877847671509,87.5084398984909,87.50707685947418
12.000000178,86.0377197265625,-1.5013421773910522,-1.5016411542892456,87.53906190395355,87.53936088085175
12.10000018,86.02934265136719,-1.5013009309768677,-1.501496434211731,87.53064358234406,87.53083908557892
12.200000181,86.1553726196289,-1.502851128578186,-1.503696084022522,87.65822374820709,87.65906870365143
12.300000183,86.37590789794922,-1.506211280822754,-1.5075443983078003,87.88211917877197,87.88345229625702
12.400000184,86.73936462402344,-1.5117822885513306,-1.5138887166976929,88.25114691257477,88.25325334072113
12.500000186,87.10413360595703,-1.5181235074996948,-1.5202556848526,88.62225711345673,88.62438929080963
