4.7500000700000005,0.0,0.0015499773435294628,1.5707963705062866,-0.0015499773435294628,-1.5707963705062866
4.7500000700000005,0.0,0.0017814832972362638,1.5707963705062866,-0.0017814832972362638,-1.5707963705062866
4.850000072,0.0,-0.00018586234364192933,1.5707963705062866,0.00018586234364192933,-1.5707963705062866
4.900000073,0.0,0.0006511829560622573,1.5707963705062866,-0.0006511829560622573,-1.5707963705062866
4.900000073,0.0,0.0006511829560622573,1.5707963705062866,-0.0006511829560622573,-1.5707963705062866
4.950000073,0.0,0.0011151074431836605,1.5707963705062866,-0.0011151074431836605,-1.5707963705062866
5.000000074,0.0,0.0014307950623333454,1.5707963705062866,-0.0014307950623333454,-1.5707963705062866
5.100000075,0.0,0.0003251698799431324,1.5707963705062866,-0.0003251698799431324,-1.5707963705062866
5.150000076,0.0,0.0015986466314643621,1.5707963705062866,-0.0015986466314643621,-1.5707963705062866
5.150000076,0.0,0.000345274165738374,1.5707963705062866,-0.000345274165738374,-1.5707963705062866
5.250000078,0.0,-0.0013494357699528337,1.5707963705062866,0.0013494357699528337,-1.5707963705062866
5.300000078,0.0,-0.001135152648203075,1.5707963705062866,0.001135152648203075,-1.5707963705062866
5.300000078,0.0,0.0,1.5707963705062866,0.0,-1.5707963705062866
5.350000079,0.0,0.0002616564743220806,1.5707963705062866,-0.0002616564743220806,-1.5707963705062866
5.450000081,0.0,-0.0002584393660072237,1.5707963705062866,0.0002584393660072237,-1.5707963705062866
5.450000081,0.0,-0.001632509520277381,1.5707963705062866,0.001632509520277381,-1.5707963705062866
5.500000081,0.0,-0.001056562177836895,1.5707963705062866,0.001056562177836895,-1.5707963705062866
5.600000083,0.0,-0.0010846239747479558,1.5707963705062866,0.0010846239747479558,-1.5707963705062866
5.600000083,0.0,-0.0005707622040063143,1.5707963705062866,0.0005707622040063143,-1.5707963705062866
5.650000084,0.0,0.0008205915801227093,1.5707963705062866,-0.0008205915801227093,-1.5707963705062866
5.700000084,0.0,0.0023834912572056055,1.5707963705062866,-0.0023834912572056055,-1.5707963705062866
5.750000085,0.0,0.0007846902008168399,1.5707963705062866,-0.0007846902008168399,-1.5707963705062866
5.800000086,0.0,-0.0007967103156261146,1.5707963705062866,0.0007967103156261146,-1.5707963705062866
5.850000087,0.0,-0.0009203713270835578,1.5707963705062866,0.0009203713270835578,-1.5707963705062866
5.950000088,0.0,0.00028696373919956386,1.5707963705062866,-0.00028696373919956386,-1.5707963705062866
5.950000088,0.0,-0.0015162769705057144,1.5707963705062866,0.0015162769705057144,-1.5707963705062866
6.000000089,0.0,-2.824808120749367e-07,1.5707963705062866,2.824808120749367e-07,-1.5707963705062866
6.10000009,0.0,0.000721042335499078,1.5707963705062866,-0.000721042335499078,-1.5707963705062866
6.150000091,0.0,-0.000470607919851318,1.5707963705062866,0.000470607919851318,-1.5707963705062866
6.150000091,0.0,0.0026592358481138945,1.5707963705062866,-0.0026592358481138945,-1.5707963705062866
6.200000092,0.0,0.0020172614604234695,1.5707963705062866,-0.0020172614604234695,-1.5707963705062866
6.250000093,0.0,0.0021588618401437998,1.5707963705062866,-0.0021588618401437998,-1.5707963705062866
6.350000094,0.0,0.0012160808546468616,1.5707963705062866,-0.0012160808546468616,-1.5707963705062866
6.400000095,0.0,-0.0006657093181274831,1.5707963705062866,0.0006657093181274831,-1.5707963705062866
6.400000095,0.0,-0.00048525052261538804,1.5707963705062866,0.00048525052261538804,-1.5707963705062866
6.450000096,0.0,-0.0009162966744042933,1.5707963705062866,0.0009162966744042933,-1.5707963705062866
6.500000096,0.0,0.002410621615126729,1.5707963705062866,-0.002410621615126729,-1.5707963705062866
6.600000098,0.0,0.0016939763445407152,1.5707963705062866,-0.0016939763445407152,-1.5707963705062866
6.600000098,0.0,0.0006249694852158427,1.5707963705062866,-0.0006249694852158427,-1.5707963705062866
6.700000099,0.0,0.0018311244202777743,1.5707963705062866,-0.0018311244202777743,-1.5707963705062866
6.7500001,0.0,0.0021151991095393896,1.5707963705062866,-0.0021151991095393896,-1.5707963705062866
6.800000101,0.0,3.8576763472519815e-05,1.5707963705062866,-3.8576763472519815e-05,-1.5707963705062866
6.800000101,0.0,0.001188931753858924,1.5707963705062866,-0.001188931753858924,-1.5707963705062866
6.850000102,0.0,-4.986696239939192e-06,1.5707963705062866,4.986696239939192e-06,-1.5707963705062866
6.950000103,0.0,-2.7535195840755478e-05,1.5707963705062866,2.7535195840755478e-05,-1.5707963705062866
6.950000103,0.0,0.0028057473246008158,1.5707963705062866,-0.0028057473246008158,-1.5707963705062866
7.000000104,0.0,0.0022682256530970335,1.5707963705062866,-0.0022682256530970335,-1.5707963705062866
7.100000105,0.0,-0.0009204911184497178,1.5707963705062866,0.0009204911184497178,-1.5707963705062866
7.100000105,0.0,0.0009528709924779832,1.5707963705062866,-0.0009528709924779832,-1.5707963705062866
7.200000107,0.0,0.0008181223529390991,1.5707963705062866,-0.0008181223529390991,-1.5707963705062866
7.200000107,0.0,0.00048682381748221815,1.5707963705062866,-0.00048682381748221815,-1.5707963705062866
7.250000108,0.0,0.0012593783903867006,1.5707963705062866,-0.0012593783903867006,-1.5707963705062866
7.350000109,0.0,0.0015314662596210837,1.5707963705062866,-0.0015314662596210837,-1.5707963705062866
7.40000011,0.0,-0.0007779889856465161,1.5707963705062866,0.0007779889856465161,-1.5707963705062866
7.450000111,0.0,0.0,1.5707963705062866,0.0,-1.5707963705062866
7.450000111,0.0,0.0015491953818127513,1.5707963705062866,-0.0015491953818127513,-1.5707963705062866
7.550000112,0.0,-0.001126469112932682,1.5707963705062866,0.001126469112932682,-1.5707963705062866
7.550000112,0.0,-0.00020775312441401184,1.5707963705062866,0.00020775312441401184,-1.5707963705062866
7.600000113,0.0,0.00171906896866858,1.5707963705062866,-0.00171906896866858,-1.5707963705062866
7.700000114,0.0,0.0020468849688768387,1.5707963705062866,-0.0020468849688768387,-1.5707963705062866
7.700000114,0.0,0.0020468849688768387,1.5707963705062866,-0.0020468849688768387,-1.5707963705062866
7.800000116,0.0,-0.0004879432963207364,1.5707963705062866,0.0004879432963207364,-1.5707963705062866
7.800000116,0.0,0.002190625062212348,1.5707963705062866,-0.002190625062212348,-1.5707963705062866
7.900000117,0.0,0.00046387637848965824,1.5707963705062866,-0.00046387637848965824,-1.5707963705062866
7.950000118,0.0,-0.0010405390057712793,1.5707963705062866,0.0010405390057712793,-1.5707963705062866
7.950000118,0.0,-0.0006837817491032183,1.5707963705062866,0.0006837817491032183,-1.5707963705062866
8.000000119,0.0,-0.0003006711194757372,1.5707963705062866,0.0003006711194757372,-1.5707963705062866
8.10000012,0.0,-0.0011681059841066599,1.5707963705062866,0.0011681059841066599,-1.5707963705062866
8.150000121,0.0,0.0002625338383950293,1.5707963705062866,-0.0002625338383950293,-1.5707963705062866
8.200000122,0.0,0.0002625338383950293,1.5707963705062866,-0.0002625338383950293,-1.5707963705062866
8.200000122,0.0,-0.00029095669742673635,1.5707963705062866,0.00029095669742673635,-1.5707963705062866
8.250000122,0.0,-0.00046158177428878844,1.5707963705062866,0.00046158177428878844,-1.5707963705062866
8.300000123,0.0,-1.979905391635839e-06,1.5707963705062866,1.979905391635839e-06,-1.5707963705062866
8.350000124,0.0,-0.0005390610313042998,1.5707963705062866,0.0005390610313042998,-1.5707963705062866
8.400000125,0.0,0.00024393446801695973,1.5707963705062866,-0.00024393446801695973,-1.5707963705062866
8.450000125,0.0,-0.0014556412352249026,1.5707963705062866,0.0014556412352249026,-1.5707963705062866
8.550000127,0.0,-0.0006778942770324647,1.5707963705062866,0.0006778942770324647,-1.5707963705062866
8.550000127,0.0,-0.0002355225442443043,1.5707963705062866,0.0002355225442443043,-1.5707963705062866
8.650000128,0.0,0.0021645426750183105,1.5707963705062866,-0.0021645426750183105,-1.5707963705062866
8.700000129,0.0,-0.000632361916359514,1.5707963705062866,0.000632361916359514,-1.5707963705062866
8.700000129,0.0,0.00019688962493091822,1.5707963705062866,-0.00019688962493091822,-1.5707963705062866
8.75000013,0.0,0.00014249086962081492,1.5707963705062866,-0.00014249086962081492,-1.5707963705062866
8.800000131000001,0.0,0.0009291423484683037,1.5707963705062866,-0.0009291423484683037,-1.5707963705062866
8.850000131,0.0,-0.0013108090497553349,1.5707963705062866,0.0013108090497553349,-1.5707963705062866
8.950000133,0.0,-0.00022887879458721727,1.5707963705062866,0.00022887879458721727,-1.5707963705062866
8.950000133,0.0,0.002196994610130787,1.5707963705062866,-0.002196994610130787,-1.5707963705062866
9.050000134,0.0,0.0005588302155956626,1.5707963705062866,-0.0005588302155956626,-1.5707963705062866
9.100000135,0.0,0.0006666880217380822,1.5707963705062866,-0.0006666880217380822,-1.5707963705062866
9.150000136,0.0,-6.970239337533712e-05,1.5707963705062866,6.970239337533712e-05,-1.5707963705062866
9.150000136,0.0,-9.671950829215348e-05,1.5707963705062866,9.671950829215348e-05,-1.5707963705062866
9.200000137,0.0,0.0005688024102710187,1.5707963705062866,-0.0005688024102710187,-1.5707963705062866
9.300000138,0.0,0.00782198179513216,1.5707963705062866,-0.00782198179513216,-1.5707963705062866
9.300000138,0.0,0.0016404037596657872,1.5707963705062866,-0.0016404037596657872,-1.5707963705062866
9.350000139,0.0,-0.0007036289316602051,1.5707963705062866,0.0007036289316602051,-1.5707963705062866
9.45000014,0.0,-0.0005869080778211355,1.5707963705062866,0.0005869080778211355,-1.5707963705062866
9.45000014,0.0,0.001355671207420528,1.5707963705062866,-0.001355671207420528,-1.5707963705062866
9.500000141,0.0,0.0,1.5707963705062866,0.0,-1.5707963705062866
9.600000143,0.0,-0.000758928363211453,1.5707963705062866,0.000758928363211453,-1.5707963705062866
9.600000143,0.0,-0.0005865044076927006,1.5707963705062866,0.0005865044076927006,-1.5707963705062866
9.650000143,0.0,-0.0006110965623520315,1.5707963705062866,0.0006110965623520315,-1.5707963705062866
9.700000144,0.0,0.00028116145404055715,1.5707963705062866,-0.00028116145404055715,-1.5707963705062866
9.750000145,0.0,0.0006426206673495471,1.5707963705062866,-0.0006426206673495471,-1.5707963705062866
9.800000146,0.0,0.001673282589763403,1.5707963705062866,-0.001673282589763403,-1.5707963705062866
9.900000147,0.0,-9.389748447574675e-05,1.5707963705062866,9.389748447574675e-05,-1.5707963705062866
