27.160831952,-0.1785710732168475,-0.17857107520103455,1.5707963705062866,1.984187036896401e-09,-1.8034541289037982
27.210831953,-0.12221535841887388,-0.12221536040306091,1.5707963705062866,1.984187036896401e-09,-1.7493674437231341
27.260831953,-0.06494101683562192,-0.06494101881980896,1.5707963705062866,1.984187036896401e-09,-1.6930117289251605
27.310831954,-0.007209626836232275,-0.007209626957774162,1.5707963705062866,1.2154188766544394e-10,-1.6357373873419085
27.360831955,0.05107823212678042,0.05107823386788368,1.5707963705062866,-1.741103261565513e-09,-1.578005997342519
27.410831956,0.10978856881196108,0.10978856682777405,1.5707963705062866,1.984187036896401e-09,-1.5197181383795062
27.460831956,0.16901794274384585,0.1690179407596588,1.5707963705062866,1.984187036896401e-09,-1.4610078016943255
27.460831956,0.22858706315095034,0.2285870611667633,1.5707963705062866,1.984187036896401e-09,-1.4017784277624408
27.510831957,0.288560303049632,0.28856030106544495,1.5707963705062866,1.984187036896401e-09,-1.3422093073553363
27.610831959,0.3487552722268781,0.34875527024269104,1.5707963705062866,1.984187036896401e-09,-1.2822360674566546
27.660831959,0.40923610528046694,0.4092361032962799,1.5707963705062866,1.984187036896401e-09,-1.2220410982794085
27.71083196,0.4698373397165021,0.46983733773231506,1.5707963705062866,1.984187036896401e-09,-1.1615602652258197
27.760831961,0.5306495745950421,0.5306496024131775,1.5707963705062866,-2.781813535079891e-08,-1.1009590307897845
27.760831961,0.5915156920724591,0.5915157198905945,1.5707963705062866,-2.781813535079891e-08,-1.0401467959112445
27.860831962,0.6525272448831281,0.6525272727012634,1.5707963705062866,-2.781813535079891e-08,-0.9792806784338275
27.910831963,0.7135438044839582,0.7135438323020935,1.5707963705062866,-2.781813535079891e-08,-0.9182691256231585
27.960831964,0.7746574004464826,0.7746574282646179,1.5707963705062866,-2.781813535079891e-08,-0.8572525660223285
28.010831965,0.8357383330636701,0.8357383608818054,1.5707963705062866,-2.781813535079891e-08,-0.796138970059804
28.060831965,0.8968957980447492,0.8968958258628845,1.5707963705062866,-2.781813535079891e-08,-0.7350580374426166
28.110831966,0.9580008109384259,0.9580008387565613,1.5707963705062866,-2.781813535079891e-08,-0.6739005724615375
28.160831967,1.0191728194528302,1.0191727876663208,1.5707963705062866,3.1786509424591713e-08,-0.6127955595678607
28.210831968,1.0802878459268292,1.0802878141403198,1.5707963705062866,3.1786509424591713e-08,-0.5516235510534564
28.260831968,1.14146080811555,1.1414607763290405,1.5707963705062866,3.1786509424591713e-08,-0.4905085245794574
28.310831969,1.202572377520152,1.2025723457336426,1.5707963705062866,3.1786509424591713e-08,-0.42933556239073667
28.36083197,1.2637446244531354,1.263744592666626,1.5707963705062866,3.1786509424591713e-08,-0.3682239929861346
28.410831971,1.3248567899041852,1.3248567581176758,1.5707963705062866,3.1786509424591713e-08,-0.3070517460531512
28.460831971,1.386026533442088,1.3860265016555786,1.5707963705062866,3.1786509424591713e-08,-0.24593958060210142
28.460831971,1.4471338113122663,1.4471337795257568,1.5707963705062866,3.1786509424591713e-08,-0.18476983706419858
28.560831973,1.5082946141534528,1.5082945823669434,1.5707963705062866,3.1786509424591713e-08,-0.12366255919402036
28.560831973,1.5693937857919416,1.5693937540054321,1.5707963705062866,3.1786509424591713e-08,-0.06250175635283384
28.660831974,1.6305529197030744,1.630552887916565,-1.5707963705062866,3.1786509424591713e-08,3.140190156298228
28.660831974,1.691653164225169,1.6916531324386597,-1.5707963705062866,3.1786509424591713e-08,3.201349290209361
28.760831976,1.7528126557641706,1.7528126239776611,-1.5707963705062866,3.1786509424591713e-08,3.2624495347314557
28.810831977,1.8139163573556623,1.8139163255691528,-1.5707963705062866,3.1786509424591713e-08,3.323609026270457
28.860831977,1.8749245723062238,1.8749245405197144,-1.5707963705062866,3.1786509424591713e-08,3.384712727861949
28.860831977,1.9354805072122296,1.9354804754257202,-1.5707963705062866,3.1786509424591713e-08,3.4457209428125104
28.960831978999998,1.9954566081338605,1.995456576347351,-1.5707963705062866,3.1786509424591713e-08,3.5062768777185163
29.01083198,2.0547927935891828,2.054792881011963,-1.5707963705062866,-8.742278012618954e-08,3.566252978640147
29.06083198,2.113603504496165,2.1136035919189453,-1.5707963705062866,-8.742278012618954e-08,3.6255891640954694
29.06083198,2.171753557520457,2.1717536449432373,-1.5707963705062866,-8.742278012618954e-08,3.684399875002452
29.160831982,2.229388089972087,2.2293879985809326,-1.5707963705062866,9.139115419998234e-08,3.742549928026744
29.160831982,2.2863466461473188,2.286346673965454,-1.5707963705062866,-2.781813535079891e-08,3.8001844604783734
29.260831983,2.3427321036630353,2.3427321910858154,-1.5707963705062866,-8.742278012618954e-08,3.8571430166536054
29.260831983,2.397678466635295,2.3976783752441406,-1.5707963705062866,9.139115419998234e-08,3.913528474169322
29.360831985,2.45151803095872,2.4515180587768555,-1.5707963705062866,-2.781813535079891e-08,3.9684748371415814
29.410831985,2.504638524847575,2.504638433456421,-1.5707963705062866,9.139115419998234e-08,4.022314401465007
29.460831986,2.5572419484430036,2.557241916656494,-1.5707963705062866,3.1786509424591713e-08,4.075434895353862
29.460831986,2.6089347918801984,2.6089348793029785,-1.5707963705062866,-8.742278012618954e-08,4.12803831894929
29.560831988,2.659662367897578,2.6596624851226807,-1.5707963705062866,-1.1722510251388485e-07,4.179731162386485
29.610831988,2.709282787638255,2.709282875061035,-1.5707963705062866,-8.742278012618954e-08,4.230458738403865
29.660831989,2.7577950080209455,2.7577950954437256,-1.5707963705062866,-8.742278012618954e-08,4.280079158144542
29.660831989,2.805222066240855,2.8052220344543457,-1.5707963705062866,3.1786509424591713e-08,4.328591378527232
29.760831991,2.8516521771722516,2.851652145385742,-1.5707963705062866,3.1786509424591713e-08,4.376018436747142
29.810831991,2.8969978411966046,2.8969979286193848,-1.5707963705062866,-8.742278012618954e-08,4.422448547678538
29.810831991,2.9415456523471555,2.9415457248687744,-1.5707963705062866,-7.252161893234188e-08,4.467794211702891
29.860831992,2.9851082881265363,2.9851083755493164,-1.5707963705062866,-8.742278012618954e-08,4.512342022853442
29.910831993,3.0277879183464727,3.027787923812866,-1.5707963705062866,-5.466393560027427e-09,4.555904658632823
30.010831994,3.0697400887780866,3.069740056991577,-1.5707963705062866,3.1786509424591713e-08,4.598584288852759
30.060831995,3.111049484583088,3.1110494136810303,-1.5707963705062866,7.090205755844181e-08,4.640536459284373
30.060831995,-3.1314910332388197,-3.13149094581604,1.5707963705062866,-8.742277968210033e-08,1.5402531140768012
30.160831997,-3.0914181153005877,-3.0914180278778076,1.5707963705062866,-8.742278012618954e-08,-4.702287403745107
30.210831997,-3.052033273381642,-3.0520331859588623,1.5707963705062866,-8.742277968210033e-08,-4.662214485806874
30.210831997,-3.010454503697804,-3.0104544162750244,1.5707963705062866,-8.742277968210033e-08,-4.622829643887929
30.310831999,-2.962673989934376,-2.9626739025115967,1.5707963705062866,-8.742277923801112e-08,-4.581250874204091
30.360832,-2.908881513280323,-2.908881425857544,1.5707963705062866,-8.742277923801112e-08,-4.5334703604406625
30.410832,-2.8526123444265643,-2.852612257003784,1.5707963705062866,-8.742278012618954e-08,-4.47967788378661
30.410832,-2.7953895012563983,-2.795389413833618,1.5707963705062866,-8.742278012618954e-08,-4.423408714932851
30.510832002,-2.7377065102285663,-2.737706422805786,1.5707963705062866,-8.742278012618954e-08,-4.366185871762685
30.560832003,-2.679442254704884,-2.6794421672821045,1.5707963705062866,-8.742277968210033e-08,-4.308502880734853
30.560832003,-2.620725957555226,-2.6207258701324463,1.5707963705062866,-8.742277968210033e-08,-4.250238625211171
30.660832004,-2.561441747350148,-2.561441659927368,1.5707963705062866,-8.742277968210033e-08,-4.191522328061513
30.710832005,-2.501771299046925,-2.5017712116241455,1.5707963705062866,-8.742277968210033e-08,-4.132238117856435
30.760832006,-2.441655961675099,-2.4416558742523193,1.5707963705062866,-8.742277968210033e-08,-4.072567669553212
30.810832006,-2.381289807958058,-2.3812897205352783,1.5707963705062866,-8.742277968210033e-08,-4.012452332181386
30.860832007,-2.320618001622609,-2.320617914199829,1.5707963705062866,-8.742277968210033e-08,-3.9520861784643446
30.910832008,-2.2598174492544447,-2.259817361831665,1.5707963705062866,-8.742277968210033e-08,-3.8914143721288954
30.960832009,-2.1988190094656264,-2.1988189220428467,1.5707963705062866,-8.742277968210033e-08,-3.8306138197607313
31.010832009,-2.1377852837271014,-2.1377851963043213,1.5707963705062866,-8.742278012618954e-08,-3.769615379971913
31.06083201,-2.0766247193044935,-2.076624631881714,1.5707963705062866,-8.742277968210033e-08,-3.708581654233388
31.06083201,-2.0154808441824232,-2.0154807567596436,1.5707963705062866,-8.742277968210033e-08,-3.64742108981078
31.110832011,-1.9542506615347186,-1.954250693321228,1.5707963705062866,3.1786509424591713e-08,-3.58627721468871
31.210832012,-1.8930619637197768,-1.8930619955062866,1.5707963705062866,3.1786509868680923e-08,-3.5250470320410052
31.260832013,-1.831802217168263,-1.831802248954773,1.5707963705062866,3.1786509868680923e-08,-3.4638583342260634
31.310832014,-1.7705968300527846,-1.7705968618392944,1.5707963705062866,3.1786509868680923e-08,-3.4025985876745497
31.360832015,-1.7093346993154799,-1.7093347311019897,1.5707963705062866,3.1786509868680923e-08,-3.341393200559071
31.360832015,-1.6481345574087416,-1.6481345891952515,1.5707963705062866,3.1786509868680923e-08,-3.2801310698217665
31.460832016,-1.5868762413687025,-1.5868762731552124,1.5707963705062866,3.1786509868680923e-08,-3.218930927915028
31.510832017,-1.5256737152761737,-1.525673747062683,1.5707963705062866,3.1786509424591713e-08,-3.157672611874989
31.560832018,-1.4650224129385272,-1.4650224447250366,1.5707963705062866,3.1786509424591713e-08,-3.0964700857824603
31.610832018,-1.4049075524038592,-1.4049075841903687,1.5707963705062866,3.1786509424591713e-08,-3.035818783444814
31.660832019,-1.3453892151541034,-1.3453892469406128,1.5707963705062866,3.1786509424591713e-08,-2.975703922910146
31.660832019,-1.2868550697988788,-1.2868551015853882,1.5707963705062866,3.1786509424591713e-08,-2.91618558566039
31.760832021,-1.229090539616994,-1.2290905714035034,1.5707963705062866,3.1786509424591713e-08,-2.8576514403051654
31.810832021,-1.1721061150259295,-1.172106146812439,1.5707963705062866,3.1786509424591713e-08,-2.7998869101232806
31.860832022,-1.1159318367666522,-1.1159318685531616,1.5707963705062866,3.1786509424591713e-08,-2.742902485532216
31.910832023,-1.0607732216543475,-1.060773253440857,1.5707963705062866,3.1786509424591713e-08,-2.686728207272939
31.960832023000002,-1.006422368688039,-1.0064224004745483,1.5707963705062866,3.1786509424591713e-08,-2.631569592160634
32.010832024,-0.9504960457510272,-0.9504960179328918,1.5707963705062866,-2.781813535079891e-08,-2.5772187391943255
32.010832024,-0.8915851990408221,-0.8915851712226868,1.5707963705062866,-2.781813535079891e-08,-2.521292416257314
32.110832026,-0.8317514340109149,-0.8317514061927795,1.5707963705062866,-2.781813535079891e-08,-2.4623815695471087
32.160832026,-0.7716215531057635,-0.7716215252876282,1.5707963705062866,-2.781813535079891e-08,-2.4025478045172015
32.160832026,-0.711467830342702,-0.7114678025245667,1.5707963705062866,-2.781813535079891e-08,-2.34241792361205
32.210832027,-0.6511560360616961,-0.6511560082435608,1.5707963705062866,-2.781813535079891e-08,-2.2822642008489886
32.310832029,-0.5907934586233416,-0.5907934308052063,1.5707963705062866,-2.781813535079891e-08,-2.2219524065679828
32.360832029,-0.5302446762747088,-0.5302446484565735,1.5707963705062866,-2.781813535079891e-08,-2.1615898291296283
32.41083203,-0.46963605086272153,-0.46963605284690857,1.5707963705062866,1.984187036896401e-09,-2.1010410467809955
32.460832031,-0.40884932677214536,-0.4088493287563324,1.5707963705062866,1.984187036896401e-09,-2.040432421369008
32.510832032,-0.3480194489187518,-0.34801945090293884,1.5707963705062866,1.984187036896401e-09,-1.979645697278432
32.510832032,-0.28703960577910337,-0.2870396077632904,1.5707963705062866,1.984187036896401e-09,-1.9188158194250384
32.610832033,-0.22604569594328794,-0.22604569792747498,1.5707963705062866,1.984187036896401e-09,-1.85783597628539
32.610832033,-0.1649416367239276,-0.16494163870811462,1.5707963705062866,1.984187036896401e-09,-1.7968420664495746
32.710832035,-0.10385283629363018,-0.10385283827781677,1.5707963705062866,1.984186592807191e-09,-1.7357380072302142
32.710832035,-0.04267295996611509,-0.042672958225011826,1.5707963705062866,-1.741103261565513e-09,-1.6746492067999168
32.760832035,0.018471153574534327,0.01847115345299244,1.5707963705062866,1.2154188766544394e-10,-1.6134693304724017
32.860832037,0.07969394524628726,0.07969394326210022,1.5707963705062866,1.984187036896401e-09,-1.5523252169317523
32.860832037,0.14086929162079898,0.14086928963661194,1.5707963705062866,1.984187036896401e-09,-1.4911024252599994
32.960832038,0.202106388407298,0.20210638642311096,1.5707963705062866,1.984187036896401e-09,-1.4299270788854876
33.010832039,0.26328769524628726,0.2632876932621002,1.5707963705062866,1.984187036896401e-09,-1.3686899820989886
33.06083204,0.3245283683114728,0.32452836632728577,1.5707963705062866,1.984187036896401e-09,-1.3075086752599994
33.06083204,0.38570752938325015,0.3857075273990631,1.5707963705062866,1.984187036896401e-09,-1.2462680021948138
33.160832041,0.4469374736123761,0.4469374716281891,1.5707963705062866,1.984187036896401e-09,-1.1850888411230365
33.210832042,0.5081073363595685,0.5081073641777039,1.5707963705062866,-2.781813535079891e-08,-1.1238588968939105
33.210832042,0.5693344195657453,0.5693344473838806,1.5707963705062866,-2.781813535079891e-08,-1.0626890341467181
33.310832044,0.6304952224069318,0.6304952502250671,1.5707963705062866,-2.781813535079891e-08,-1.0014619509405414
33.360832044,0.691711576777049,0.6917116045951843,1.5707963705062866,-2.781813535079891e-08,-0.9403011480993548
33.410832045,0.7528678496652326,0.7528678774833679,1.5707963705062866,-2.781813535079891e-08,-0.8790847937292376
33.460832046,0.8140760978036603,0.8140761256217957,1.5707963705062866,-2.781813535079891e-08,-0.817928520841054
33.510832047,0.8752299865060529,0.8752300143241882,1.5707963705062866,-2.781813535079891e-08,-0.7567202727026263
33.560832047,0.9364382346444806,0.936438262462616,1.5707963705062866,-2.781813535079891e-08,-0.6955663840002337
33.610832048,0.9975864013009748,0.9975864291191101,1.5707963705062866,-2.781813535079891e-08,-0.634358135861806
33.660832049,1.0587851126962384,1.058785080909729,1.5707963705062866,3.1786509424591713e-08,-0.5732099692053119
33.71083205,1.1199144442849835,1.1199144124984741,1.5707963705062866,3.1786509424591713e-08,-0.5120112578100482
33.76083205,1.1810900290780744,1.181089997291565,1.5707963705062866,3.1786509424591713e-08,-0.4508819262213031
33.810832051,1.2422029097848615,1.242202877998352,1.5707963705062866,3.1786509424591713e-08,-0.38970634142821226
33.860832052,1.3033705075555524,1.303370475769043,1.5707963705062866,3.1786509424591713e-08,-0.32859346072142515
33.910832053,1.3644794543557843,1.364479422569275,1.5707963705062866,3.1786509424591713e-08,-0.2674258629507342
33.910832053,1.4256471713357648,1.4256471395492554,1.5707963705062866,3.1786509424591713e-08,-0.2063169161505023
34.010832054,1.4867525418573102,1.4867525100708008,1.5707963705062866,3.1786509424591713e-08,-0.14514919917052183
34.010832054,1.5479154904657086,1.5479154586791992,1.5707963705062866,3.1786509424591713e-08,-0.08404382864897642
34.110832056,1.6090164502435407,1.6090164184570312,-1.5707963705062866,3.1786509424591713e-08,3.1187118609719953
34.160832056,1.6701695044809064,1.670169472694397,-1.5707963705062866,3.1786509424591713e-08,3.1798128207498273
34.210832057,1.7312555630975446,1.7312555313110352,-1.5707963705062866,3.1786509424591713e-08,3.240965874987193
34.260832058,1.7923963387780866,1.7923963069915771,-1.5707963705062866,3.1786509424591713e-08,3.302051933603831
34.310832059,1.8533859570794782,1.8533859252929688,-1.5707963705062866,3.1786509424591713e-08,3.363192709284373
34.360832059,1.913983019190379,1.9139829874038696,-1.5707963705062866,3.1786509424591713e-08,3.424182327585765
34.41083206,1.9737544377618512,1.9737544059753418,-1.5707963705062866,3.1786509424591713e-08,3.4847793896966657
34.41083206,2.032799394922801,2.032799482345581,-1.5707963705062866,-8.742278012618954e-08,3.544550808268138
34.460832061,2.090923460321971,2.090923547744751,-1.5707963705062866,-8.742278012618954e-08,3.6035957654290875
34.560832062,2.148455651598521,2.1484556198120117,-1.5707963705062866,3.1786509424591713e-08,3.6617198308282575
34.560832062,2.204855056601115,2.204854965209961,-1.5707963705062866,9.139115419998234e-08,3.7192520221048078
34.660832064,2.2604704221063336,2.260470390319824,-1.5707963705062866,3.1786509424591713e-08,3.7756514271074018
34.710832064,2.3152596076303205,2.3152596950531006,-1.5707963705062866,-8.742278012618954e-08,3.8312667926126203
34.760832065,2.369273753958293,2.3692736625671387,-1.5707963705062866,9.139115419998234e-08,3.886055978136607
34.810832066,2.422442766027995,2.422442674636841,-1.5707963705062866,9.139115419998234e-08,3.9400701244645795
34.860832067,2.4747564514451703,2.4747564792633057,-1.5707963705062866,-2.781813535079891e-08,3.9932391365342816
34.860832067,2.5262629111581525,2.5262629985809326,-1.5707963705062866,-8.742278012618954e-08,4.045552821951457
34.960832068,2.5771803577714643,2.5771803855895996,-1.5707963705062866,-2.781813535079891e-08,4.097059281664439
34.960832068,2.627150448160716,2.627150535583496,-1.5707963705062866,-8.742278012618954e-08,4.147976728277751
35.06083207,2.6759703775220594,2.6759703159332275,-1.5707963705062866,6.158883181228703e-08,4.197946818667003
35.06083207,2.723592521744319,2.723592519760132,-1.5707963705062866,1.984187036896401e-09,4.246766748028346
35.160832071,2.770194413261958,2.7701945304870605,-1.5707963705062866,-1.1722510251388485e-07,4.2943888922506055
35.160832071,2.8158326764875135,2.8158326148986816,-1.5707963705062866,6.158883181228703e-08,4.340990783768245
35.260832073,2.8605057915025434,2.8605058193206787,-1.5707963705062866,-2.781813535079891e-08,4.3866290469938
35.310832073,2.9039237221055707,2.903923749923706,-1.5707963705062866,-2.781813535079891e-08,4.43130216200883
35.360832074,2.9465589245134076,2.946558952331543,-1.5707963705062866,-2.781813535079891e-08,4.474720092611857
35.410832075,2.9882391711049756,2.988239288330078,-1.5707963705062866,-1.1722510251388485e-07,4.517355295019694
35.410832075,3.0289729331904134,3.028972864151001,-1.5707963705062866,6.903941240921085e-08,4.559035541611262
35.510832076,3.068810397880622,3.06881046295166,-1.5707963705062866,-6.507103833541805e-08,4.5997693036967
35.560832077,3.107998887198516,3.107998847961426,-1.5707963705062866,3.923709002151554e-08,4.639606768386908
35.610832078,-3.1367963234609872,-3.136796236038208,1.5707963705062866,-8.742277923801112e-08,1.5372025166922292
35.660832079,-3.099144307774953,-3.099144220352173,1.5707963705062866,-8.742278012618954e-08,-4.707592693967274
35.660832079,-3.062243310613087,-3.0622432231903076,1.5707963705062866,-8.742277923801112e-08,-4.66994067828124
35.76083208,-3.023109761876515,-3.0231096744537354,1.5707963705062866,-8.742277968210033e-08,-4.6330396811193735
35.810832081,-2.9776633660024916,-2.977663278579712,1.5707963705062866,-8.742277968210033e-08,-4.593906132382802
35.810832081,-2.9254859368032733,-2.925485849380493,1.5707963705062866,-8.742278012618954e-08,-4.548459736508779
35.910832082,-2.86989435355132,-2.86989426612854,1.5707963705062866,-8.742278012618954e-08,-4.49628230730956
35.960832083,-2.812999097508839,-2.8129990100860596,1.5707963705062866,-8.742277923801112e-08,-4.440690724057607
36.010832084,-2.7555597702688495,-2.7555596828460693,1.5707963705062866,-8.742278012618954e-08,-4.383795468015125
36.060832085,-2.697512952489308,-2.6975128650665283,1.5707963705062866,-8.742277968210033e-08,-4.326356140775136
36.110832085,-2.6389902512258803,-2.6389901638031006,1.5707963705062866,-8.742277968210033e-08,-4.268309322995595
36.160832086,-2.579881040257863,-2.579880952835083,1.5707963705062866,-8.742278012618954e-08,-4.209786621732167
36.210832087,-2.52035650412505,-2.5203564167022705,1.5707963705062866,-8.742277968210033e-08,-4.15067741076415
36.260832088,-2.4603622833914076,-2.460362195968628,1.5707963705062866,-8.742277968210033e-08,-4.091152874631337
36.310832088,-2.400081960362843,-2.4000818729400635,1.5707963705062866,-8.742277968210033e-08,-4.031158653897695
36.360832089,-2.3394764343923846,-2.3394763469696045,1.5707963705062866,-8.742278012618954e-08,-3.97087833086913
36.360832089,-2.278729764623097,-2.2787296772003174,1.5707963705062866,-8.742277968210033e-08,-3.9102728048986712
36.460832091,-2.2177751938528334,-2.2177751064300537,1.5707963705062866,-8.742277968210033e-08,-3.8495261351293837
36.510832091,-2.156774846715382,-2.1567747592926025,1.5707963705062866,-8.742277968210033e-08,-3.78857156435912
36.560832092,-2.0956514755911146,-2.095651388168335,1.5707963705062866,-8.742277968210033e-08,-3.727571217221669
36.610832093,-2.0345395485586444,-2.0345394611358643,1.5707963705062866,-8.742278012618954e-08,-3.6664478460974013
36.660832094,-1.9733422676748549,-1.9733422994613647,1.5707963705062866,3.1786509868680923e-08,-3.605335919064931
36.710832094,-1.9121840874380385,-1.9121841192245483,1.5707963705062866,3.1786509868680923e-08,-3.5441386381811415
36.760832095,-1.8509548584646502,-1.8509548902511597,1.5707963705062866,3.1786509424591713e-08,-3.482980457944325
36.810832096,-1.7897694985098158,-1.7897695302963257,1.5707963705062866,3.1786509868680923e-08,-3.421751228970937
36.810832096,-1.7285197655386244,-1.7285197973251343,1.5707963705062866,3.1786509868680923e-08,-3.3605658690161024
36.860832097,-1.6673258225149428,-1.6673258543014526,1.5707963705062866,3.1786509868680923e-08,-3.299316136044911
36.960832098,-1.606075135869435,-1.6060751676559448,1.5707963705062866,3.1786509868680923e-08,-3.2381221930212294
36.960832098,-1.5448797623342791,-1.5448797941207886,1.5707963705062866,3.1786509424591713e-08,-3.1768715063757216
37.060832099,-1.485644666356496,-1.4856446981430054,1.5707963705062866,3.1786509424591713e-08,-3.1156761328405658
37.060832099,-1.4281648079580584,-1.4281648397445679,1.5707963705062866,3.1786509424591713e-08,-3.0564410368627826
37.160832101,-1.3714483658499041,-1.3714483976364136,1.5707963705062866,3.1786509424591713e-08,-2.998961178464345
37.160832101,-1.315457669896535,-1.3154577016830444,1.5707963705062866,3.1786509424591713e-08,-2.9422447363561908
37.260832102,-1.2602647225088397,-1.2602647542953491,1.5707963705062866,3.1786509424591713e-08,-2.8862540404028216
37.310832103,-1.2058928887075702,-1.2058929204940796,1.5707963705062866,3.1786509424591713e-08,-2.8310610930151263
37.360832103999996,-1.1522468010610858,-1.1522468328475952,1.5707963705062866,3.1786509424591713e-08,-2.776689259213857
37.410832105,-1.0993779579824725,-1.099377989768982,1.5707963705062866,3.1786509424591713e-08,-2.7230431715673724
37.460832105,-1.0470889488882342,-1.0470889806747437,1.5707963705062866,3.1786509424591713e-08,-2.670174328488759
37.510832106,-0.9955252091116229,-0.9955251812934875,1.5707963705062866,-2.781813535079891e-08,-2.617885319394521
37.510832106,-0.9444673935598651,-0.9444673657417297,1.5707963705062866,-2.781813535079891e-08,-2.5663215796179095
37.560832107,-0.894218770665578,-0.8942187428474426,1.5707963705062866,-2.781813535079891e-08,-2.5152637640661517
37.660832108,-0.8447154442495624,-0.844715416431427,1.5707963705062866,-2.781813535079891e-08,-2.4650151411718646
37.660832108,-0.7961262146658217,-0.7961261868476868,1.5707963705062866,-2.7818134906709702e-08,-2.415511814755849
37.76083211,-0.748285142583303,-0.7482851147651672,1.5707963705062866,-2.781813579488812e-08,-2.3669225851721083
37.76083211,-0.7013364712423602,-0.7013364434242249,1.5707963705062866,-2.781813535079891e-08,-2.3190815130895897
37.860832111,-0.6524558941549579,-0.6524558663368225,1.5707963705062866,-2.781813535079891e-08,-2.272132841748647
37.910832112,-0.5982018391317645,-0.5982018113136292,1.5707963705062866,-2.781813535079891e-08,-2.2232522646612445
37.960832113,-0.540738431615285,-0.5407384037971497,1.5707963705062866,-2.781813535079891e-08,-2.168998209638051
38.010832114,-0.4822488705343524,-0.48224887251853943,1.5707963705062866,1.984187036896401e-09,-2.1115348021215716
38.060832114,-0.42325076262419614,-0.4232507646083832,1.5707963705062866,1.984187036896401e-09,-2.053045241040639
38.110832115,-0.36400303046172056,-0.3640030324459076,1.5707963705062866,1.984187036896401e-09,-1.9940471331304828
38.160832116,-0.3043945709890643,-0.30439457297325134,1.5707963705062866,1.984187036896401e-09,-1.9347994009680072
38.210832117,-0.24456032912199888,-0.2445603311061859,1.5707963705062866,1.984187036896401e-09,-1.875190941495351
38.260832117,-0.1843834797567645,-0.18438348174095154,1.5707963705062866,1.984187036896401e-09,-1.8153566996282855
38.310832118,-0.12402233282988462,-0.12402233481407166,1.5707963705062866,1.984187036896401e-09,-1.7551798502630511
38.310832118,-0.06340369383757505,-0.06340369582176208,1.5707963705062866,1.984187036896401e-09,-1.6948187033361712
