Time,. . .
20.779458775,1.5707963267948966,0.0009761580731719732,1.5707963705062866,1.5698201687217246,-4.371139006309477e-08
20.829458776,1.5707963267948966,0.0,1.5707963705062866,1.5707963267948966,-4.371139006309477e-08
20.829458776,1.5707963267948966,0.0,1.5707963705062866,1.5707963267948966,-4.371139006309477e-08
20.929458777,1.5707963267948966,6.740895815889817e-37,1.5707963705062866,1.5707963267948966,-4.371139006309477e-08
20.979458778,1.5707963267948966,0.0,1.5707963705062866,1.5707963267948966,-4.371139006309477e-08
21.029458779,1.5707963267948966,-9.292461671355006e-37,1.5707963705062866,1.5707963267948966,-4.371139006309477e-08
21.029458779,1.5707963267948966,-0.0,1.5707963705062866,1.5707963267948966,-4.371139006309477e-08
21.12945878,1.5707963267948966,0.0003042026364710182,1.5707963705062866,1.5704921241584255,-4.371139006309477e-08
21.12945878,1.5707963267948966,0.0004133640031795949,1.5707963705062866,1.570382962791717,-4.371139006309477e-08
21.229458782,1.5707963267948966,0.00040842554881237447,1.5707963705062866,1.5703879012460842,-4.371139006309477e-08
21.229458782,1.5707963267948966,0.00041104244883172214,1.5707963705062866,1.5703852843460648,-4.371139006309477e-08
21.329458783,1.5707963267948966,0.000340366386808455,1.5707963705062866,1.570455960408088,-4.371139006309477e-08
21.379458784,1.5707963267948966,0.00033145686029456556,1.5707963705062866,1.570464869934602,-4.371139006309477e-08
21.429458785,1.5707963267948966,0.00027268045232631266,1.5707963705062866,1.5705236463425702,-4.371139006309477e-08
21.429458785,1.5707963267948966,0.000186933611985296,1.5707963705062866,1.5706093931829113,-4.371139006309477e-08
21.529458786,1.5707963267948966,9.898151620291173e-05,1.5707963705062866,1.5706973452786936,-4.371139006309477e-08
21.579458787,1.5707963267948966,0.0028822070453315973,1.5707963705062866,1.567914119749565,-4.371139006309477e-08
21.579458787,1.5707963267948966,0.40450677275657654,1.5707963705062866,1.16628955403832,-4.371139006309477e-08
21.629458788,1.5707963267948966,0.6308964490890503,1.5707963705062866,0.9398998777058463,-4.371139006309477e-08
21.679458789,1.5707963267948966,0.7271705865859985,1.5707963705062866,0.843625740208898,-4.371139006309477e-08
21.77945879,1.5707963267948966,0.8038676381111145,1.5707963705062866,0.7669286886837821,-4.371139006309477e-08
21.829458791,1.5707963267948966,0.8978177905082703,1.5707963705062866,0.6729785362866263,-4.371139006309477e-08
21.829458791,1.5707963267948966,0.9313129782676697,1.5707963705062866,0.6394833485272269,-4.371139006309477e-08
21.929458792,1.5707963267948966,1.0299725532531738,1.5707963705062866,0.5408237735417227,-4.371139006309477e-08
21.929458792,1.5707963267948966,1.0081433057785034,1.5707963705062866,0.5626530210163931,-4.371139006309477e-08
22.029458794,1.5707963267948966,1.1596230268478394,1.5707963705062866,0.4111732999470572,-4.371139006309477e-08
22.079458795,1.5707963267948966,0.9712980389595032,1.5707963705062866,0.5994982878353934,-4.371139006309477e-08
22.079458795,1.5707963267948966,1.5213329792022705,1.5707963705062866,0.04946334759262605,-4.371139006309477e-08
22.179458796,1.5707963267948966,0.14596813917160034,1.5707963705062866,1.4248281876232962,-4.371139006309477e-08
22.179458796,1.5707963267948966,3.155529022216797,1.5707963705062866,-1.5847326954219003,-4.371139006309477e-08
22.279458798,1.5707963267948966,-3.392198085784912,1.5707963705062866,4.962994412579809,-4.371139006309477e-08
22.279458798,1.5707963267948966,-3.451263427734375,1.5707963705062866,5.022059754529272,-4.371139006309477e-08
22.379458799,1.5707963267948966,-3.5246551036834717,1.5707963705062866,5.095451430478368,-4.371139006309477e-08
22.4294588,1.5707963267948966,-3.5328750610351562,1.5707963705062866,5.103671387830053,-4.371139006309477e-08
22.4794588,1.5707963267948966,-3.606847047805786,1.5707963705062866,5.177643374600683,-4.371139006309477e-08
22.529458801,1.5707963267948966,-3.551180601119995,1.5707963705062866,5.121976927914892,-4.371139006309477e-08
22.579458802,1.5707963267948966,-3.7034614086151123,1.5707963705062866,5.274257735410009,-4.371139006309477e-08
22.629458803,1.5707963267948966,-3.6057260036468506,1.5707963705062866,5.176522330441747,-4.371139006309477e-08
22.629458803,1.5707963267948966,-4.019950866699219,1.5707963705062866,5.590747193494115,-4.371139006309477e-08
22.679458803,1.5707963267948966,-2.9487709999084473,1.5707963705062866,4.519567326703344,-4.371139006309477e-08
22.779458805,1.5707963267948966,-4.545610427856445,1.5707963705062866,6.116406754651342,-4.371139006309477e-08
22.779458805,1.5707963267948966,-0.7573398947715759,1.5707963705062866,2.3281362215664725,-4.371139006309477e-08
22.879458806,1.5707963267948966,3.2237353324890137,1.5707963705062866,-1.6529390056941171,-4.371139006309477e-08
22.929458807,1.5707963267948966,-4.2730255126953125,1.5707963705062866,5.843821839490209,-4.371139006309477e-08
22.979458808,1.5707963267948966,-1.755027413368225,1.5707963705062866,3.3258237401631217,-4.371139006309477e-08
22.979458808,1.5707963267948966,-0.7248385548591614,1.5707963705062866,2.295634881654058,-4.371139006309477e-08
23.079458809,1.5707963267948966,2.894094228744507,1.5707963705062866,-1.3232979019496103,-4.371139006309477e-08
23.12945881,1.5707963267948966,-3.747140407562256,1.5707963705062866,5.317936734357152,-4.371139006309477e-08
23.179458811,1.5707963267948966,-3.3547544479370117,1.5707963705062866,4.925550774731908,-4.371139006309477e-08
23.229458812,1.5707963267948966,-4.243322372436523,1.5707963705062866,5.81411869923142,-4.371139006309477e-08
23.229458812,1.5707963267948966,-2.016021728515625,1.5707963705062866,3.5868180553105216,-4.371139006309477e-08
23.329458813,1.5707963267948966,-1.917448878288269,1.5707963705062866,3.4882452050831656,-4.371139006309477e-08
23.379458814,1.5707963267948966,-1.4774025678634644,1.5707963705062866,3.048198894658361,-4.371139006309477e-08
23.429458815,1.5707963267948966,0.39007556438446045,1.5707963705062866,1.180720762410436,-4.371139006309477e-08
23.479458815,1.5707963267948966,3.7572898864746094,1.5707963705062866,-2.186493559679713,-4.371139006309477e-08
23.529458816,1.5707963267948966,-3.2825896739959717,1.5707963705062866,4.853386000790868,-4.371139006309477e-08
23.579458817,1.5707963267948966,-3.9799742698669434,1.5707963705062866,5.55077059666184,-4.371139006309477e-08
23.629458818,1.5707963267948966,-2.7115395069122314,1.5707963705062866,4.282335833707128,-4.371139006309477e-08
23.629458818,1.5707963267948966,-3.7246475219726562,1.5707963705062866,5.295443848767553,-4.371139006309477e-08
23.679458818,1.5707963267948966,-3.462146520614624,1.5707963705062866,5.032942847409521,-4.371139006309477e-08
23.77945882,1.5707963267948966,-3.9726908206939697,1.5707963705062866,5.543487147488866,-4.371139006309477e-08
23.829458821,1.5707963267948966,-2.8450865745544434,1.5707963705062866,4.41588290134934,-4.371139006309477e-08
23.879458821,1.5707963267948966,-4.055174827575684,1.5707963705062866,5.62597115437058,-4.371139006309477e-08
23.929458822,1.5707963267948966,-2.602384328842163,1.5707963705062866,4.17318065563706,-4.371139006309477e-08
23.979458823,1.5707963267948966,-3.6626014709472656,1.5707963705062866,5.233397797742162,-4.371139006309477e-08
24.029458824,1.5707963267948966,-3.7113711833953857,1.5707963705062866,5.282167510190282,-4.371139006309477e-08
24.029458824,1.5707963267948966,-3.604513645172119,1.5707963705062866,5.175309971967016,-4.371139006309477e-08
24.129458825,1.5707963267948966,-3.8367295265197754,1.5707963705062866,5.407525853314672,-4.371139006309477e-08
24.129458825,1.5707963267948966,-3.2929439544677734,1.5707963705062866,4.86374028126267,-4.371139006309477e-08
24.179458826,1.5707963267948966,-4.244749546051025,1.5707963705062866,5.815545872845922,-4.371139006309477e-08
24.279458827,1.5707963267948966,-1.9352445602416992,1.5707963705062866,3.5060408870365958,-4.371139006309477e-08
24.329458828,1.5707963267948966,-1.5323257446289062,1.5707963705062866,3.103122071423803,-4.371139006309477e-08
24.379458829,1.5707963267948966,0.16528597474098206,1.5707963705062866,1.4055103520539145,-4.371139006309477e-08
24.379458829,1.5707963267948966,4.243646621704102,1.5707963705062866,-2.672850294909205,-4.371139006309477e-08
24.42945883,1.5707963267948966,-1.9426380395889282,1.5707963705062866,3.513434366383825,-4.371139006309477e-08
24.529458831,1.5707963267948966,-1.5636144876480103,1.5707963705062866,3.134410814442907,-4.371139006309477e-08
24.579458832,1.5707963267948966,0.030883412808179855,1.5707963705062866,1.5399129139867167,-4.371139006309477e-08
24.579458832,1.5707963267948966,4.302021026611328,1.5707963705062866,-2.7312246998164316,-4.371139006309477e-08
24.679458832999998,1.5707963267948966,-1.715803623199463,1.5707963705062866,3.2865999499943594,-4.371139006309477e-08
24.729458834,1.5707963267948966,-0.6219783425331116,1.5707963705062866,2.192774669328008,-4.371139006309477e-08
24.779458835,1.5707963267948966,3.4955148696899414,1.5707963705062866,-1.9247185428950448,-4.371139006309477e-08
24.829458836,1.5707963267948966,-4.03745698928833,1.5707963705062866,5.608253316083227,-4.371139006309477e-08
24.879458836,1.5707963267948966,-2.6873419284820557,1.5707963705062866,4.258138255276952,-4.371139006309477e-08
24.879458836,1.5707963267948966,-3.8670802116394043,1.5707963705062866,5.437876538434301,-4.371139006309477e-08
24.929458837,1.5707963267948966,-3.2165513038635254,1.5707963705062866,4.787347630658422,-4.371139006309477e-08
25.029458838,-1.5707963267948966,-4.2894606590271,-1.5707963705062866,2.718664332232203,4.371139006309477e-08
25.079458839,-1.5707963267948966,-1.7639048099517822,-1.5707963705062866,0.19310848315688567,4.371139006309477e-08
25.12945884,-1.5707963267948966,-0.8254479765892029,-1.5707963705062866,-0.7453483502056937,4.371139006309477e-08
25.12945884,-1.5707963267948966,2.9153409004211426,-1.5707963705062866,-4.486137227216039,4.371139006309477e-08
25.229458841,-1.5707963267948966,-4.193024635314941,-1.5707963705062866,2.622228308520045,4.371139006309477e-08
