17.400000259,90.50556182861328,-1.5773290395736694,-1.5796126127243042,92.08289086818695,92.08517444133759
17.400000259,90.8476333618164,-1.5836220979690552,-1.585586667060852,92.43125545978546,92.43322002887726
17.600000262000002,91.07743835449219,-1.5883032083511353,-1.5896002054214478,92.66574156284332,92.66703855991364
17.700000263,91.0865478515625,-1.5897356271743774,-1.5897613763809204,92.67628347873688,92.67630922794342
17.700000263,90.93775939941406,-1.5880956649780273,-1.5871630907058716,92.52585506439209,92.52492249011993
17.900000266,90.67998504638672,-1.5842366218566895,-1.5826669931411743,92.26422166824341,92.2626520395279
18.000000268,90.31896209716797,-1.5784804821014404,-1.5763636827468872,91.89744257926941,91.89532577991486
18.100000269,89.91246795654297,-1.5716148614883423,-1.5692912340164185,91.48408281803131,91.48175919055939
18.200000271,89.56893920898438,-1.565243124961853,-1.563271403312683,91.13418233394623,91.13221061229706
18.200000271,89.27748107910156,-1.5598196983337402,-1.5581904649734497,90.8373007774353,90.83567154407501
18.400000274,89.25106048583984,-1.557887315750122,-1.557721495628357,90.80894780158997,90.8087819814682
18.500000275,89.34119415283203,-1.5586944818496704,-1.5593034029006958,90.8998886346817,90.90049755573273
18.600000277,89.46314239501953,-1.5605698823928833,-1.5614229440689087,91.02371227741241,91.02456533908844
18.700000278,89.64891815185547,-1.5635318756103516,-1.5646682977676392,91.21245002746582,91.21358644962311
18.700000278,89.8998794555664,-1.5675933361053467,-1.5690356492996216,91.46747279167175,91.46891510486603
18.900000281,90.14986419677734,-1.5719819068908691,-1.5734258890151978,91.72184610366821,91.72329008579254
18.900000281,90.35169219970703,-1.5757858753204346,-1.5769339799880981,91.92747807502747,91.92862617969513
19.000000283,90.50276947021484,-1.5787314176559448,-1.579565167427063,92.08150088787079,92.0823346376419
19.200000286,90.58958435058594,-1.5806022882461548,-1.581079363822937,92.17018663883209,92.17066371440887
19.300000287,90.64264678955078,-1.58173668384552,-1.5820056200027466,92.2243834733963,92.22465240955353
19.400000289,90.67858123779297,-1.582467794418335,-1.5826367139816284,92.2610490322113,92.2612179517746
19.50000029,90.70494842529297,-1.5829774141311646,-1.583095908164978,92.28792583942413,92.28804433345795
19.600000292,90.76634216308594,-1.5838674306869507,-1.5841730833053589,92.35020959377289,92.3505152463913
19.700000293,90.82776641845703,-1.5849212408065796,-1.5852402448654175,92.41268765926361,92.41300666332245
19.800000295,90.8432388305664,-1.5854289531707764,-1.5855098962783813,92.42866778373718,92.42874872684479
19.900000296,90.81803894042969,-1.5852231979370117,-1.5850740671157837,92.4032621383667,92.40311300754547
20.000000298,90.7495346069336,-1.584281325340271,-1.5838757753372192,92.33381593227386,92.33341038227081
20.100000299,90.64958190917969,-1.5827257633209229,-1.5821274518966675,92.23230767250061,92.23170936107635
20.200000301,90.5606689453125,-1.581113576889038,-1.5805803537368774,92.14178252220154,92.14124929904938
20.300000302,90.4677734375,-1.579477071762085,-1.578959584236145,92.04725050926208,92.04673302173615
20.400000303,90.39176177978516,-1.578052043914795,-1.5776323080062866,91.96981382369995,91.96939408779144
20.400000303,90.32726287841797,-1.5768646001815796,-1.5765012502670288,91.90412747859955,91.903764128685
20.600000306,90.20709228515625,-1.5750597715377808,-1.5744177103042603,91.78215205669403,91.78150999546051
20.700000308,90.08131408691406,-1.5729330778121948,-1.5722612142562866,91.65424716472626,91.65357530117035
20.800000309,90.02256774902344,-1.5715018510818481,-1.5711418390274048,91.59406960010529,91.59370958805084
20.800000309,90.04610443115234,-1.5714285373687744,-1.5715686082839966,91.61753296852112,91.61767303943634
20.900000311,90.10477447509766,-1.5722469091415405,-1.572623372077942,91.6770213842392,91.6773978471756
21.100000314,90.1703872680664,-1.573357343673706,-1.5737665891647339,91.74374461174011,91.74415385723114
21.200000315,90.23887634277344,-1.5745713710784912,-1.5749682188034058,91.81344771385193,91.81384456157684
21.200000315,90.29985046386719,-1.5757031440734863,-1.5760327577590942,91.87555360794067,91.87588322162628
21.400000318,90.35496520996094,-1.5767155885696411,-1.577001690864563,91.93168079853058,91.9319669008255
21.50000032,90.41328430175781,-1.5777182579040527,-1.5780059099197388,91.99100255966187,91.99129021167755
21.50000032,90.50794982910156,-1.5791641473770142,-1.5796598196029663,92.08711397647858,92.08760964870453
21.700000323,90.42532348632812,-1.5786365270614624,-1.5782257318496704,92.00396001338959,92.0035492181778
21.700000323,90.17042541503906,-1.575164556503296,-1.5737665891647339,91.74558997154236,91.7441920042038
21.900000326,89.86166381835938,-1.5701501369476318,-1.568379521369934,91.431813955307,91.43004333972931
22.000000327,89.54856872558594,-1.5646452903747559,-1.5629154443740845,91.1132140159607,91.11148416996002
22.100000329,89.25666046142578,-1.5591201782226562,-1.557822346687317,90.81578063964844,90.8144828081131
22.20000033,89.01911163330078,-1.554260015487671,-1.5536783933639526,90.57337164878845,90.57279002666473
22.300000332,88.86284637451172,-1.5509097576141357,-1.5509499311447144,90.41375613212585,90.41379630565643
22.400000333,88.7370376586914,-1.548690915107727,-1.5487526655197144,90.28572857379913,90.28579032421112
22.500000335,88.69786834716797,-1.547782063484192,-1.5480684041976929,90.24565041065216,90.24593675136566
22.600000336,88.70886993408203,-1.5478426218032837,-1.548263430595398,90.25671255588531,90.25713336467743
22.700000338,88.76201629638672,-1.548624038696289,-1.5491896867752075,90.31064033508301,90.31120598316193
22.700000338,88.87606048583984,-1.5502551794052124,-1.5511795282363892,90.42631566524506,90.42724001407623
22.900000341,88.91512298583984,-1.550783395767212,-1.5518628358840942,90.46590638160706,90.46698582172394
23.000000342,90.42568969726562,-1.5685638189315796,-1.5782257318496704,91.9942535161972,92.0039154291153
23.100000344,91.55569458007812,-1.5894848108291626,-1.597946286201477,93.14517939090729,93.1536408662796
23.200000345,91.8985366821289,-1.6003198623657227,-1.6039310693740845,93.49885654449463,93.50246775150299
23.200000345,92.05335998535156,-1.6054505109786987,-1.6066347360610962,93.65881049633026,93.65999472141266
23.300000347,92.17366790771484,-1.6082149744033813,-1.6087325811386108,93.78188288211823,93.78240048885345
23.50000035,92.12017822265625,-1.6080211400985718,-1.607798457145691,93.72819936275482,93.72797667980194
23.600000351,92.16668701171875,-1.608398199081421,-1.6086128950119019,93.77508521080017,93.77529990673065
23.700000353,92.81002807617188,-1.6199945211410522,-1.6198402643203735,94.43002259731293,94.42986834049225
23.800000354,94.72339630126953,-1.6484414339065552,-1.6532353162765503,96.37183773517609,96.37663161754608
23.900000356,95.30305480957031,-1.662544846534729,-1.663352608680725,96.96559965610504,96.96640741825104
24.000000357,95.3747787475586,-1.666103720664978,-1.6646031141281128,97.04088246822357,97.0393818616867
24.100000359,94.53067016601562,-1.663180947303772,-1.660347819328308,96.1938511133194,96.79127585887909
24.20000036,94.53067016601562,-1.654162883758545,-1.6498719453811646,96.18483304977417,96.18054211139679
24.20000036,93.66224670410156,-1.6402029991149902,-1.63471519947052,95.30244970321655,95.29696190357208
24.400000363,92.83714294433594,-1.6254433393478394,-1.620313286781311,94.46258628368378,94.45745623111725
24.500000365,92.3319320678711,-1.6146901845932007,-1.6114968061447144,93.9466222524643,93.94342887401581
24.600000366,91.93286895751953,-1.6068016290664673,-1.6045302152633667,93.539670586586,93.5373991727829
24.700000368,91.64734649658203,-1.6010664701461792,-1.5995460748672485,93.24841296672821,93.24689257144928
24.800000369,91.4157485961914,-1.5966880321502686,-1.595504879951477,93.01243662834167,93.01125347614288
24.900000371,91.15975189208984,-1.5923341512680054,-1.5910414457321167,92.75208604335785,92.75079333782196
25.000000372,91.03783416748047,-1.5895663499832153,-1.5889092683792114,92.62740051746368,92.62674343585968
25.100000374,90.97725677490234,-1.5881437063217163,-1.5878480672836304,92.56540048122406,92.56510484218597
25.200000375,90.88240814208984,-1.5866303443908691,-1.5861986875534058,92.46903848648071,92.46860682964325
25.200000375,90.82508850097656,-1.5854650735855103,-1.585194706916809,92.41055357456207,92.41028320789337
25.400000378,90.8498764038086,-1.5854710340499878,-1.585631012916565,92.43534743785858,92.43550741672516
25.500000379,90.8272705078125,-1.5852833986282349,-1.5852359533309937,92.41255390644073,92.4125064611435
25.600000381,90.72956085205078,-1.5839948654174805,-1.5835245847702026,92.31355571746826,92.31308543682098
25.700000382,90.46788787841797,-1.5803816318511963,-1.5789669752120972,92.04826951026917,92.04685485363007
25.700000382,90.0940933227539,-1.574561595916748,-1.572452187538147,91.66865491867065,91.66654551029205
25.900000385,89.75704193115234,-1.5685391426086426,-1.5665534734725952,91.32558107376099,91.32359540462494
25.900000385,89.51737976074219,-1.5637919902801514,-1.562381386756897,91.08117175102234,91.07976114749908
26.000000387,89.345458984375,-1.5603362321853638,-1.5593711137771606,90.90579521656036,90.90483009815216
26.20000039,89.20110321044922,-1.5576176643371582,-1.5568524599075317,90.75872087478638,90.75795567035675
26.300000391,89.07427215576172,-1.5553058385849,-1.5546385049819946,90.62957799434662,90.62891066074371
26.300000391,89.02529907226562,-1.554047703742981,-1.5537830591201782,90.5793467760086,90.5790821313858
26.500000394,89.02592468261719,-1.5537651777267456,-1.5537971258163452,90.57968986034393,90.57972180843353
26.600000396,89.05364227294922,-1.5540685653686523,-1.5542773008346558,90.60771083831787,90.60791957378387
26.700000397,89.078857421875,-1.554517149925232,-1.5547198057174683,90.63337457180023,90.63357722759247
26.800000398999998,89.07482147216797,-1.5546343326568604,-1.554653286933899,90.62945580482483,90.62947475910187
26.9000004,89.02674865722656,-1.554076910018921,-1.5538147687911987,90.58082556724548,90.58056342601776
27.000000402,88.96733093261719,-1.553134560585022,-1.5527759790420532,90.52046549320221,90.52010691165924
27.100000403,88.94744110107422,-1.552585244178772,-1.5524286031723022,90.50002634525299,90.49986970424652
27.200000405,88.97669982910156,-1.5528028011322021,-1.5529385805130005,90.52950263023376,90.52963840961456
27.300000406,89.08451080322266,-1.5542248487472534,-1.5548166036605835,90.63873565196991,90.63932740688324
27.400000408,89.3602066040039,-1.5581095218658447,-1.5596295595169067,90.91831612586975,90.91983616352081
27.400000408,89.7391357421875,-1.5641155242919922,-1.56625497341156,91.30325126647949,91.30539071559906
27.600000411,90.16297149658203,-1.5712342262268066,-1.5736435651779175,91.73420572280884,91.73661506175995
27.700000412,90.60674285888672,-1.5788975954055786,-1.5813878774642944,92.1856404542923,92.18813073635101
27.800000414,90.94064331054688,-1.5853385925292969,-1.5872105360031128,92.52598190307617,92.52785384654999
27.900000415,91.1100082397461,-1.5891081094741821,-1.5901685953140259,92.69911634922028,92.70017683506012
27.900000415,91.14634704589844,-1.5902070999145508,-1.5908013582229614,92.73655414581299,92.7371484041214
28.100000418,91.00810241699219,-1.5884073972702026,-1.588391661643982,92.59650981426239,92.59649407863617
28.20000042,90.74971008300781,-1.5844590663909912,-1.5838803052902222,92.3341691493988,92.33359038829803
28.300000421,90.34929656982422,-1.5784368515014648,-1.5768853425979614,91.92773342132568,91.92618191242218
28.400000423,89.9050521850586,-1.5712344646453857,-1.5691767930984497,91.47628664970398,91.47422897815704
28.500000424,89.45439147949219,-1.563541293144226,-1.561277985572815,91.01793277263641,91.015669465065
28.600000426,89.06657409667969,-1.5564754009246826,-1.5545099973678589,90.62304949760437,90.62108409404755
28.700000427,88.79088592529297,-1.551048994064331,-1.5496922731399536,90.3419349193573,90.34057819843292
28.800000429,88.63533020019531,-1.5475949048995972,-1.5469797849655151,90.18292510509491,90.18230998516083
28.90000043,88.59341430664062,-1.5459409952163696,-1.5462476015090942,90.139355301857,90.13966190814972
29.000000432,88.61412811279297,-1.5455421209335327,-1.5466097593307495,90.1596702337265,90.16073787212372
29.100000433,88.64295196533203,-1.5457319021224976,-1.5471101999282837,90.18868386745453,90.19006216526031
29.200000435,88.71492767333984,-1.546623706817627,-1.548369288444519,90.26155138015747,90.26329696178436
29.300000436,88.8638687133789,-1.548850417137146,-1.550967812538147,90.41271913051605,90.41483652591705
29.300000436,89.04759979248047,-1.5521591901779175,-1.554176688194275,90.59975898265839,90.60177648067474
29.500000439,89.33580780029297,-1.5570049285888672,-1.5592104196548462,90.89281272888184,90.89501821994781
29.600000441,89.6913070678711,-1.56304132938385,-1.5654031038284302,91.25434839725494,91.25671017169952
29.700000442,90.08516693115234,-1.569798231124878,-1.5722612142562866,91.65496516227722,91.65742814540863
29.800000444,90.49393463134766,-1.5769574642181396,-1.5794142484664917,92.0708920955658,92.07334887981415
29.900000445,90.88903045654297,-1.5839289426803589,-1.5863105058670044,92.47295939922333,92.47534096240997
29.900000445,91.2273178100586,-1.58989417552948,-1.5922144651412964,92.81721198558807,92.81953227519989
30.000000447,91.49393463134766,-1.594566822052002,-1.596868872642517,93.08850145339966,93.09080350399017
30.20000045,91.63231658935547,-1.5973914861679077,-1.5992857217788696,93.22970807552338,93.23160231113434
30.300000451,91.6506576538086,-1.598339557647705,-1.5996061563491821,93.2489972114563,93.25026381015778
30.400000452,91.56537628173828,-1.5974737405776978,-1.5981148481369019,93.16285002231598,93.16349112987518
30.500000454,91.17842102050781,-1.5928360223770142,-1.591368556022644,92.77125704288483,92.76978957653046
30.600000455,90.95320129394531,-1.5885075330734253,-1.5874305963516235,92.54170882701874,92.54063189029694
30.700000457,90.52470397949219,-1.5819090604782104,-1.579957365989685,92.1066130399704,92.10466134548187
30.800000458,90.25650024414062,-1.5766452550888062,-1.575271725654602,91.83314549922943,91.83177196979523
30.800000458,89.99407958984375,-1.5720137357711792,-1.5707963705062866,91.56609332561493,91.56487596035004
31.000000461,89.81671905517578,-1.568501353263855,-1.5675944089889526,91.38522040843964,91.38431346416473
31.100000463,89.68927001953125,-1.5660711526870728,-1.565369963645935,91.25534117221832,91.25463998317719
31.200000464,89.60162353515625,-1.5642924308776855,-1.563839316368103,91.16591596603394,91.16546285152435
31.300000466,89.54255676269531,-1.5631039142608643,-1.5628176927566528,91.10566067695618,91.10537445545197
31.400000467,89.51445770263672,-1.5624682903289795,-1.56232488155365,91.0769259929657,91.07678258419037
31.500000469,89.45465850830078,-1.5616086721420288,-1.561277985572815,91.01626718044281,91.0159364938736
31.60000047,89.3648452758789,-1.560231328010559,-1.559709906578064,90.92507660388947,90.92455518245697
31.60000047,89.31654357910156,-1.559209942817688,-1.5588656663894653,90.87575352191925,90.87540924549103
31.800000473,89.32112884521484,-1.5589779615402222,-1.5589510202407837,90.88010680675507,90.88007986545563
31.900000475,89.39030456542969,-1.5597803592681885,-1.5601600408554077,90.95008492469788,90.9504646062851
32.000000476,89.4009017944336,-1.5602214336395264,-1.5603464841842651,90.96112322807312,90.96124827861786
32.100000478,89.41767883300781,-1.5605014562606812,-1.560629963874817,90.9781802892685,90.97830879688263
32.200000479,89.14876556396484,-1.5573946237564087,-1.555937647819519,90.70616018772125,90.70470321178436
32.300000481,88.79341888427734,-1.551815152168274,-1.549740195274353,90.34523403644562,90.3431590795517
32.400000482,88.34996795654297,-1.5448051691055298,-1.5419992208480835,89.8947731256485,89.89196717739105
32.500000484,88.29756927490234,-1.5417799949645996,-1.5410841703414917,89.83934926986694,89.83865344524384
32.600000485,88.16600799560547,-1.5393497943878174,-1.53878915309906,89.70535778999329,89.70479714870453
32.700000487,88.02125549316406,-1.536779761314392,-1.5362626314163208,89.55803525447845,89.55751812458038
32.800000488,87.79495239257812,-1.5331486463546753,-1.5323125123977661,89.3281010389328,89.32726490497589
32.90000049,87.6451187133789,-1.5302715301513672,-1.5296965837478638,89.17539024353027,89.17481529712677
33.000000491,87.64254760742188,-1.529593586921692,-1.5296515226364136,89.17214119434357,89.17219913005829
33.100000493,87.64097595214844,-1.5295146703720093,-1.529624104499817,89.17049062252045,89.17060005664825
33.200000494,87.62379455566406,-1.5293104648590088,-1.5293253660202026,89.15310502052307,89.15311992168427
33.300000496,87.55730438232422,-1.5282667875289917,-1.5281625986099243,89.08557116985321,89.08546698093414
33.400000497,87.36048889160156,-1.5255423784255981,-1.5247291326522827,88.88603127002716,88.88521802425385
33.500000499,87.08526611328125,-1.5213741064071655,-1.5199249982833862,88.60664021968842,88.60519111156464
