23.221699744,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.271699745,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.321699745,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.371699746,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.421699747,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.421699747,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.521699748,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.571699749,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.62169975,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.671699751,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.721699751,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.771699752,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.821699753,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.871699754,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.921699754,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.971699755,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.021699756,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.071699757,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.121699757,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.171699758,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.221699759,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.27169976,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.32169976,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.371699761,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.421699762,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.471699763,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.521699763,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.571699764,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.621699765,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.671699766,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.721699766,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.771699767,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.821699768,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.871699769,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.921699769,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.97169977,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.021699771,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.071699772,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.121699772,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.171699773,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.221699774,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.271699775,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.321699775,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.371699776,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.421699777,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.471699777,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.521699778,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.571699779,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.62169978,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.67169978,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.721699781,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.771699782,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.821699783,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.871699783,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.921699784,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.971699785,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.021699786,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.071699786,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.121699787,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.171699788,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.221699789,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.271699789,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.32169979,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.371699791,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.421699792,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.471699792,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.521699793,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.571699794,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.621699795,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.671699795,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.721699796,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.771699797,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.821699798,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.871699798,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.921699799,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.9716998,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.021699801,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.071699801,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.121699802,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.171699803,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.221699804,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.271699804,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.321699805,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.371699806,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.421699807,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.471699807,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.521699808,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.571699809,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.62169981,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.67169981,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.721699811,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.771699812,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.821699813,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.871699813,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.921699814,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.971699815,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.021699815,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.071699816,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.121699817,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.171699818,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.221699818,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.271699819,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.32169982,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.371699821,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.421699821,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.471699822,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.521699823,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.571699824,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.621699824,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.671699825,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.721699826,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.771699827,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.821699827,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.871699828,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.921699829,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.97169983,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.02169983,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.071699831,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.121699832,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.171699833,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.221699833,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.271699834,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.321699835,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.371699836,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.421699836,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.471699837,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.521699838,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.571699839,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.621699839,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.67169984,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.721699841,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.771699842,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.821699842,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.871699843000002,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.921699844,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.971699845,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.021699845,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.071699846,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.121699847,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.171699848,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.221699848,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.271699849,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.32169985,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.371699851,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.421699851,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.471699852,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.521699853,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.571699853,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.621699854,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.671699855,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.721699856,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.771699856,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.821699857,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.871699858,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.921699859,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.971699859,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.02169986,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.071699861,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.121699862,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.171699862,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.221699863,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.271699864,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.321699865,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.371699865,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.421699866,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.471699867,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.521699868,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.571699868,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.621699869,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.67169987,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.721699871,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.771699871,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.821699872,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.871699873,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.921699874,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.971699874,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.021699875,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
