7.800000116,73.61270904541016,-1.2847846746444702,-1.2847846746444702,74.89749372005463,74.89749372005463
7.900000117,69.22557830810547,-1.2082144021987915,-1.2082144021987915,70.43379271030426,70.43379271030426
8.000000119,64.39533233642578,-1.1239100694656372,-1.1239100694656372,65.51924240589142,65.51924240589142
8.000000119,59.73073959350586,-1.042498230934143,-1.042498230934143,60.77323782444,60.77323782444
8.200000122,56.627159118652344,-0.9883307814598083,-0.9883307814598083,57.61548990011215,57.61548990011215
8.300000123,52.91142654418945,-0.9234783053398132,-0.9234783053398132,53.834904849529266,53.834904849529266
8.400000125,48.993507385253906,-0.8550981879234314,-0.8550981879234314,49.84860557317734,49.84860557317734
8.500000126,45.99185562133789,-0.8027090430259705,-0.8027090430259705,46.79456466436386,46.79456466436386
8.600000128,44.16419982910156,-0.7708110213279724,-0.7708110213279724,44.935010850429535,44.935010850429535
8.700000129,43.277191162109375,-0.7553293108940125,-0.7553293108940125,44.03252047300339,44.03252047300339
8.800000131000001,44.03248977661133,-0.7685121893882751,-0.7685121893882751,44.8010019659996,44.8010019659996
8.900000132,46.25652313232422,-0.8073286414146423,-0.8073286414146423,47.06385177373886,47.06385177373886
9.000000134,47.55332946777344,-0.829962432384491,-0.829962432384491,48.38329190015793,48.38329190015793
9.100000135,47.631317138671875,-0.8313238024711609,-0.8313238024711609,48.462640941143036,48.462640941143036
9.200000137,47.62790298461914,-0.8312641978263855,-0.8312641978263855,48.459167182445526,48.459167182445526
9.300000138,47.98626708984375,-0.8375186324119568,-0.8375186324119568,48.82378572225571,48.82378572225571
9.40000014,48.89240646362305,-0.8533336520195007,-0.8533336520195007,49.74574011564255,49.74574011564255
9.500000141,50.33827209472656,-0.8785683512687683,-0.8785683512687683,51.21684044599533,51.21684044599533
9.600000143,52.30181884765625,-0.9128386378288269,-0.9128386378288269,53.21465748548508,53.21465748548508
9.700000144,54.85342788696289,-0.9573730826377869,-0.9573730826377869,55.81080096960068,55.81080096960068
9.700000144,57.92608642578125,-1.0110012292861938,-1.0653072595596313,58.937087655067444,58.937087655067444
9.800000146,61.03761291503906,-1.0653072595596313,-1.0653072595596313,62.102920174598694,62.102920174598694
9.900000147,62.61057662963867,-1.092760682106018,-1.092760682106018,63.70333731174469,63.70333731174469
10.10000015,63.46805953979492,-1.1077262163162231,-1.1077262163162231,64.57578575611115,64.57578575611115
10.10000015,65.10870361328125,-1.136360764503479,-1.136360764503479,66.24506437778473,66.24506437778473
10.300000153,67.33312225341797,-1.1751843690872192,-1.1751843690872192,68.50830662250519,68.50830662250519
10.400000154,70.09213256835938,-1.2233387231826782,-1.2233387231826782,71.31547129154205,71.31547129154205
10.500000156,73.589599609375,-1.2843812704086304,-1.2843812704086304,74.87398087978363,74.87398087978363
10.600000157,82.4228286743164,-1.3592160940170288,-1.4385501146316528,83.78204476833344,83.86137878894806
10.700000159,82.4228286743164,-1.4385501146316528,-1.4385501146316528,83.86137878894806,83.86137878894806
10.80000016,86.06136322021484,-1.5020538568496704,-1.5020538568496704,87.56341707706451,87.56341707706451
10.80000016,89.2926254272461,-1.5584484338760376,-1.5584484338760376,90.85107386112213,90.85107386112213
11.000000163,92.40111541748047,-1.6127036809921265,-1.6127036809921265,94.0138190984726,94.0138190984726
11.100000165,95.5921630859375,-1.668397307395935,-1.668397307395935,97.26056039333344,97.26056039333344
11.200000166,98.84300231933594,-1.7251359224319458,-1.7251359224319458,100.56813824176788,100.56813824176788
11.200000166,101.41104888916016,-1.7699567079544067,-1.7699567079544067,103.18100559711456,103.18100559711456
11.400000169,102.7765884399414,-1.7937897443771362,-1.7937897443771362,104.57037818431854,104.57037818431854
11.500000171,103.51119995117188,-1.806611180305481,-1.806611180305481,105.31781113147736,105.31781113147736
11.600000172,103.90559387207031,-1.8134945631027222,-1.8134945631027222,105.71908843517303,105.71908843517303
11.700000174,103.76472473144531,-1.8110355138778687,-1.8110355138778687,105.57576024532318,105.57576024532318
11.800000175,103.24241638183594,-1.8019200563430786,-1.8019200563430786,105.04433643817902,105.04433643817902
11.800000175,102.45042419433594,-1.7880970239639282,-1.7880970239639282,104.23852121829987,104.23852121829987
12.000000178,101.76175689697266,-1.7760776281356812,-1.7760776281356812,103.53783452510834,103.53783452510834
12.10000018,100.96809387207031,-1.7622255086898804,-1.7622255086898804,102.73031938076019,102.73031938076019
12.200000181,100.08644104003906,-1.7468377351760864,-1.7468377351760864,101.83327877521515,101.83327877521515
12.300000183,99.2193603515625,-1.7317038774490356,-1.7317038774490356,100.95106422901154,100.95106422901154
12.400000184,98.42211151123047,-1.7177895307540894,-1.7177895307540894,100.13990104198456,100.13990104198456
12.400000184,97.31171417236328,-1.6984094381332397,-1.6984094381332397,99.01012361049652,99.01012361049652
12.600000187,95.6397705078125,-1.6692289113998413,-1.6692289113998413,97.30899941921234,97.30899941921234
12.700000189,93.79117584228516,-1.6369646787643433,-1.6369646787643433,95.4281405210495,95.4281405210495
12.80000019,91.61573791503906,-1.598995327949524,-1.598995327949524,93.21473324298859,93.21473324298859
12.900000192,90.03522491455078,-1.5713945627212524,-1.5713945627212524,91.60661947727203,91.60661947727203
13.000000193,88.82160186767578,-1.5502270460128784,-1.5502270460128784,90.37182891368866,90.37182891368866
13.100000195,88.14806365966797,-1.5384758710861206,-1.5384758710861206,89.68653953075409,89.68653953075409
13.200000196,87.84408569335938,-1.5331693887710571,-1.5331693887710571,89.37725508213043,89.37725508213043
13.300000198,87.62295532226562,-1.5293110609054565,-1.5293110609054565,89.15226638317108,89.15226638317108
13.400000199,87.19181823730469,-1.5217841863632202,-1.5217841863632202,88.71360242366791,88.71360242366791
13.500000201,87.0805892944336,-1.5198441743850708,-1.5198441743850708,88.60043346881866,88.60043346881866
13.600000202,87.32907104492188,-1.5241798162460327,-1.5241798162460327,88.85325086116791,88.85325086116791
13.700000204,87.48170471191406,-1.5268446207046509,-1.5268446207046509,89.00854933261871,89.00854933261871
13.800000205,87.49134063720703,-1.5270131826400757,-1.5270131826400757,89.0183538198471,89.0183538198471
13.900000207,87.71334075927734,-1.5308858156204224,-1.5308858156204224,89.24422657489777,89.24422657489777
14.000000208,88.4869384765625,-1.544387698173523,-1.544387698173523,90.03132617473602,90.03132617473602
14.10000021,89.61815643310547,-1.5641371011734009,-1.5641371011734009,91.18229353427887,91.18229353427887
14.200000211,91.2196273803711,-1.5920804738998413,-1.5920804738998413,92.81170785427094,92.81170785427094
14.300000213,93.13057708740234,-1.6254340410232544,-1.6254340410232544,94.7560111284256,94.7560111284256
14.400000214,95.07095336914062,-1.659300684928894,-1.659300684928894,96.73025405406952,96.73025405406952
14.500000216,96.29217529296875,-1.6806150674819946,-1.6806150674819946,97.97279036045074,97.97279036045074
14.600000217,97.0619125366211,-1.6940497159957886,-1.6940497159957886,98.75596225261688,98.75596225261688
14.700000219,97.69025421142578,-1.7050169706344604,-1.7050169706344604,99.39527118206024,99.39527118206024
14.80000022,97.99200439453125,-1.7102829217910767,-1.7102829217910767,99.70228731632233,99.70228731632233
14.900000222,97.75411224365234,-1.706131100654602,-1.706131100654602,99.46024334430695,99.46024334430695
15.000000223,96.92928314208984,-1.6917349100112915,-1.6917349100112915,98.62101805210114,98.62101805210114
15.100000225,95.77657318115234,-1.6716161966323853,-1.6716161966323853,97.44818937778473,97.44818937778473
15.200000226,94.3908462524414,-1.6474310159683228,-1.6474310159683228,96.03827726840973,96.03827726840973
15.300000227,93.06641387939453,-1.624315857887268,-1.6134523153305054,94.6907297372818,94.6907297372818
15.400000229,92.44400024414062,-1.6134523153305054,-1.6134523153305054,94.05745255947113,94.05745255947113
15.400000229,91.92736053466797,-1.604434609413147,-1.604434609413147,93.53179514408112,93.53179514408112
15.600000232,91.04592895507812,-1.5890501737594604,-1.5890501737594604,92.63497912883759,92.63497912883759
15.700000233,89.8463363647461,-1.5681217908859253,-1.5681217908859253,91.41445815563202,91.41445815563202
15.800000235,88.44467163085938,-1.543652892112732,-1.543652892112732,89.9883245229721,89.9883245229721
15.900000236,87.05999755859375,-1.5194839239120483,-1.5194839239120483,88.5794814825058,88.5794814825058
16.000000238,86.11367797851562,-1.5029674768447876,-1.5029674768447876,87.61664545536041,87.61664545536041
16.100000239,85.45500183105469,-1.4914706945419312,-1.4914706945419312,86.94647252559662,86.94647252559662
16.200000241,84.88233947753906,-1.4814764261245728,-1.4814764261245728,86.36381590366364,86.36381590366364
16.300000242,84.45648956298828,-1.4740437269210815,-1.4740437269210815,85.93053328990936,85.93053328990936
16.400000244,83.82245635986328,-1.4629775285720825,-1.4629775285720825,85.28543388843536,85.28543388843536
16.500000245,83.36689758300781,-1.4550269842147827,-1.4550269842147827,84.8219245672226,84.8219245672226
16.600000247,83.05644989013672,-1.4496086835861206,-1.4496086835861206,84.50605857372284,84.50605857372284
16.700000248,83.34414672851562,-1.4546297788619995,-1.4546297788619995,84.79877650737762,84.79877650737762
16.80000025,83.86911010742188,-1.4637926816940308,-1.4637926816940308,85.3329027891159,85.3329027891159
16.900000251,84.4336166381836,-1.4736453294754028,-1.4736453294754028,85.907261967659,85.907261967659
17.000000253,85.03922271728516,-1.4842153787612915,-1.4842153787612915,86.52343809604645,86.52343809604645
17.100000254,85.75023651123047,-1.4966248273849487,-1.4966248273849487,87.24686133861542,87.24686133861542
17.200000256,86.72189331054688,-1.5135823488235474,-1.5135823488235474,88.23547565937042,88.23547565937042
17.300000257,88.14122772216797,-1.538352608680725,-1.538352608680725,89.6795803308487,89.6795803308487
17.400000259,89.56317901611328,-1.5631691217422485,-1.5631691217422485,91.12634813785553,91.12634813785553
17.400000259,90.78020477294922,-1.5844117403030396,-1.5844117403030396,92.36461651325226,92.36461651325226
17.50000026,91.94656372070312,-1.6047714948654175,-1.6047714948654175,93.55133521556854,93.55133521556854
17.600000262000002,92.7244873046875,-1.6183475255966187,-1.6183475255966187,94.34283483028412,94.34283483028412
17.800000265,92.87602996826172,-1.6209927797317505,-1.6209927797317505,94.49702274799347,94.49702274799347
17.900000266,92.79169464111328,-1.6195193529129028,-1.6195193529129028,94.41121399402618,94.41121399402618
18.000000268,92.55525970458984,-1.6153944730758667,-1.6153944730758667,94.17065417766571,94.17065417766571
18.100000269,92.28376007080078,-1.6106547117233276,-1.6106547117233276,93.89441478252411,93.89441478252411
18.200000271,91.89700317382812,-1.6039057970046997,-1.6039057970046997,93.50090897083282,93.50090897083282
18.300000272,91.52587127685547,-1.5974253416061401,-1.5974253416061401,93.12329661846161,93.12329661846161
18.300000272,91.51844787597656,-1.5973018407821655,-1.5973018407821655,93.11574971675873,93.11574971675873
18.500000275,91.54552459716797,-1.597770094871521,-1.597770094871521,93.14329469203949,93.14329469203949
18.600000277,91.47523498535156,-1.5965443849563599,-1.5965443849563599,93.07177937030792,93.07177937030792
18.700000278,91.35394287109375,-1.5944243669509888,-1.5944243669509888,92.94836723804474,92.94836723804474
18.80000028,91.31547546386719,-1.5937565565109253,-1.5937565565109253,92.90923202037811,92.90923202037811
18.900000281,91.51194763183594,-1.5971847772598267,-1.5971847772598267,93.10913240909576,93.10913240909576
19.000000283,91.63809204101562,-1.5993858575820923,-1.5993858575820923,93.23747789859772,93.23747789859772
19.100000284,91.78144073486328,-1.6018890142440796,-1.6018890142440796,93.38332974910736,93.38332974910736
19.200000286,91.87653350830078,-1.60354745388031,-1.60354745388031,93.48008096218109,93.48008096218109
19.200000286,91.66690063476562,-1.5998882055282593,-1.5998882055282593,93.26678884029388,93.26678884029388
19.400000289,91.63641357421875,-1.5993586778640747,-1.5993586778640747,93.23577225208282,93.23577225208282
19.400000289,91.92048645019531,-1.6043137311935425,-1.6043137311935425,93.52480018138885,93.52480018138885
19.600000292,92.4659652709961,-1.6138349771499634,-1.6138349771499634,94.07980024814606,94.07980024814606
19.700000293,93.06733703613281,-1.6243315935134888,-1.6243315935134888,94.6916686296463,94.6916686296463
19.800000295,93.25520324707031,-1.6276096105575562,-1.6276096105575562,94.88281285762787,94.88281285762787
19.900000296,93.1390151977539,-1.62558114528656,-1.62558114528656,94.76459634304047,94.76459634304047
20.000000298,92.95832061767578,-1.6224297285079956,-1.6224297285079956,94.58075034618378,94.58075034618378
20.100000299,92.60326385498047,-1.6162301301956177,-1.6162301301956177,94.21949398517609,94.21949398517609
20.200000301,92.02643585205078,-1.6061657667160034,-1.6061657667160034,93.63260161876678,93.63260161876678
20.300000302,91.5172348022461,-1.597277283668518,-1.597277283668518,93.11451208591461,93.11451208591461
20.400000303,90.88469696044922,-1.5862334966659546,-1.5862334966659546,92.47093045711517,92.47093045711517
20.500000305,90.15188598632812,-1.5734485387802124,-1.5734485387802124,91.72533452510834,91.72533452510834
20.600000306,89.67706298828125,-1.5651651620864868,-1.5651651620864868,91.24222815036774,91.24222815036774
20.700000308,89.32623291015625,-1.5590368509292603,-1.5590368509292603,90.88526976108551,90.88526976108551
20.800000309,89.11639404296875,-1.5553747415542603,-1.5553747415542603,90.67176878452301,90.67176878452301
20.900000311,88.99839782714844,-1.5533164739608765,-1.5533164739608765,90.55171430110931,90.55171430110931
21.000000312,88.91416931152344,-1.5518440008163452,-1.5518440008163452,90.46601331233978,90.46601331233978
21.100000314,88.93746185302734,-1.5522509813308716,-1.5522509813308716,90.48971283435822,90.48971283435822
21.200000315,88.92174530029297,-1.551979660987854,-1.551979660987854,90.47372496128082,90.47372496128082
21.300000317,89.0607681274414,-1.5544041395187378,-1.5544041395187378,90.61517226696014,90.61517226696014
21.400000318,89.25611114501953,-1.557813048362732,-1.557813048362732,90.81392419338226,90.81392419338226
21.50000032,89.42955017089844,-1.5608371496200562,-1.5608371496200562,90.9903873205185,90.9903873205185
21.600000321,89.49893951416016,-1.5620547533035278,-1.5620547533035278,91.06099426746368,91.06099426746368
21.700000323,89.6029052734375,-1.563865065574646,-1.563865065574646,91.16677033901215,91.16677033901215
21.800000324,89.72289276123047,-1.5659748315811157,-1.5659748315811157,91.28886759281158,91.28886759281158
21.900000326,89.72400665283203,-1.565987229347229,-1.565987229347229,91.28999388217926,91.28999388217926
22.000000327,89.68903350830078,-1.565369963645935,-1.565369963645935,91.25440347194672,91.25440347194672
22.100000329,89.57546997070312,-1.563391089439392,-1.563391089439392,91.13886106014252,91.13886106014252
22.20000033,89.46843719482422,-1.5615187883377075,-1.5615187883377075,91.02995598316193,91.02995598316193
22.300000332,89.40290832519531,-1.5603750944137573,-1.5603750944137573,90.96328341960907,90.96328341960907
22.400000333,89.20491790771484,-1.5569251775741577,-1.5569251775741577,90.761843085289,90.761843085289
22.500000335,89.0355453491211,-1.5539592504501343,-1.5539592504501343,90.58950459957123,90.58950459957123
22.600000336,88.94949340820312,-1.55246102809906,-1.55246102809906,90.50195443630219,90.50195443630219
22.700000338,88.8741683959961,-1.5511490106582642,-1.5511490106582642,90.42531740665436,90.42531740665436
22.800000339,88.90058135986328,-1.55160653591156,-1.55160653591156,90.45218789577484,90.45218789577484
22.800000339,88.99280548095703,-1.553221344947815,-1.553221344947815,90.54602682590485,90.54602682590485
23.000000342,89.03168487548828,-1.5538955926895142,-1.5538955926895142,90.5855804681778,90.5855804681778
23.100000344,89.13378143310547,-1.5556830167770386,-1.5556830167770386,90.68946444988251,90.68946444988251
23.200000345,89.38774108886719,-1.5601152181625366,-1.5601152181625366,90.94785630702972,90.94785630702972
23.300000347,89.80760192871094,-1.5674487352371216,-1.5674487352371216,91.37505066394806,91.37505066394806
23.400000348,90.29620361328125,-1.5759638547897339,-1.5759638547897339,91.87216746807098,91.87216746807098
23.50000035,90.74530029296875,-1.583802580833435,-1.583802580833435,92.32910287380219,92.32910287380219
23.50000035,91.0687484741211,-1.589450716972351,-1.589450716972351,92.65819919109344,92.65819919109344
23.700000353,91.25325012207031,-1.592668890953064,-1.592668890953064,92.84591901302338,92.84591901302338
23.800000354,91.30518341064453,-1.5935741662979126,-1.5935741662979126,92.89875757694244,92.89875757694244
23.900000356,91.26390075683594,-1.5928562879562378,-1.5928562879562378,92.85675704479218,92.85675704479218
24.000000357,91.14950561523438,-1.5908578634262085,-1.5908578634262085,92.74036347866058,92.74036347866058
24.100000359,90.9826889038086,-1.587945818901062,-1.587945818901062,92.57063472270966,92.57063472270966
24.20000036,90.8072280883789,-1.5848850011825562,-1.5848850011825562,92.39211308956146,92.39211308956146
24.300000362,90.51121520996094,-1.579720139503479,-1.579720139503479,92.09093534946442,92.09093534946442
24.400000363,90.1293716430664,-1.5730606317520142,-1.5730606317520142,91.70243227481842,91.70243227481842
24.500000365,89.72725677490234,-1.5660496950149536,-1.5660496950149536,91.2933064699173,91.2933064699173
24.500000365,89.5991439819336,-1.5637966394424438,-1.5637966394424438,91.16294062137604,91.16294062137604
24.700000368,89.69232177734375,-1.5654252767562866,-1.5654252767562866,91.25774705410004,91.25774705410004
24.800000369,89.92184448242188,-1.5694152116775513,-1.5694152116775513,91.49125969409943,91.49125969409943
24.900000371,90.21370697021484,-1.5745149850845337,-1.5745149850845337,91.78822195529938,91.78822195529938
25.000000372,90.52779388427734,-1.5800093412399292,-1.5800093412399292,92.10780322551727,92.10780322551727
25.100000374,90.83206176757812,-1.585314154624939,-1.585314154624939,92.41737592220306,92.41737592220306
25.200000375,91.07913208007812,-1.5896319150924683,-1.5896319150924683,92.6687639951706,92.6687639951706
25.300000376,91.26123809814453,-1.592807412147522,-1.592807412147522,92.85404551029205,92.85404551029205
25.400000378,91.38172149658203,-1.5949114561080933,-1.5949114561080933,92.97663295269012,92.97663295269012
25.500000379,91.43427276611328,-1.5958284139633179,-1.5958284139633179,93.0301011800766,93.0301011800766
25.600000381,91.4233169555664,-1.5956372022628784,-1.5956372022628784,93.01895415782928,93.01895415782928
25.700000382,91.41131591796875,-1.59542977809906,-1.59542977809906,93.00674569606781,93.00674569606781
25.800000384,91.37625885009766,-1.5948148965835571,-1.5948148965835571,92.97107374668121,92.97107374668121
25.900000385,91.31680297851562,-1.5937772989273071,-1.5937772989273071,92.91058027744293,92.91058027744293
26.000000387,90.99064636230469,-1.588084101676941,-1.588084101676941,92.57873046398163,92.57873046398163
26.100000388,90.49478912353516,-1.5794280767440796,-1.5794280767440796,92.07421720027924,92.07421720027924
26.20000039,90.02974700927734,-1.5712846517562866,-1.564977765083313,91.60103166103363,91.60103166103363
26.300000391,89.66688537597656,-1.564977765083313,-1.564977765083313,91.23186314105988,91.23186314105988
26.400000393,89.3760986328125,-1.5599051713943481,-1.5599051713943481,90.93600380420685,90.93600380420685
26.500000394,89.20110321044922,-1.5568524599075317,-1.5568524599075317,90.75795567035675,90.75795567035675
26.500000394,89.09854125976562,-1.5550683736801147,-1.5550683736801147,90.65360963344574,90.65360963344574
26.700000397,89.05447387695312,-1.5542954206466675,-1.5542954206466675,90.60876929759979,90.60876929759979
26.800000398999998,89.04010009765625,-1.554040789604187,-1.554040789604187,90.59414088726044,90.59414088726044
26.9000004,89.06404876708984,-1.554458737373352,-1.554458737373352,90.6185075044632,90.6185075044632
27.000000402,89.11370086669922,-1.555332064628601,-1.555332064628601,90.66903293132782,90.66903293132782
27.100000403,89.15889739990234,-1.5561152696609497,-1.5561152696609497,90.7150126695633,90.7150126695633
27.200000405,89.18468475341797,-1.5565687417984009,-1.5565687417984009,90.74125349521637,90.74125349521637
27.300000406,89.18744659423828,-1.5566149950027466,-1.5566149950027466,90.74406158924103,90.74406158924103
27.400000408,89.19318389892578,-1.5567163228988647,-1.5567163228988647,90.74990022182465,90.74990022182465
27.500000409,89.427978515625,-1.560813307762146,-1.560813307762146,90.98879182338715,90.98879182338715
27.600000411,89.79573059082031,-1.5672415494918823,-1.5672415494918823,91.3629721403122,91.3629721403122
27.600000411,90.2000732421875,-1.5743006467819214,-1.5743006467819214,91.77437388896942,91.77437388896942
27.800000414,90.60063171386719,-1.5812746286392212,-1.5812746286392212,92.18190634250641,92.18190634250641
27.900000415,90.9443359375,-1.587279200553894,-1.587279200553894,92.5316151380539,92.5316151380539
28.000000417,91.22897338867188,-1.5922452211380005,-1.5922452211380005,92.82121860980988,92.82121860980988
28.100000418,91.4158935546875,-1.59551203250885,-1.59551203250885,93.01140558719635,93.01140558719635
28.100000418,91.26759338378906,-1.5929182767868042,-1.5929182767868042,92.86051166057587,92.86051166057587
28.300000421,90.87767791748047,-1.5861133337020874,-1.5861133337020874,92.46379125118256,92.46379125118256
28.400000423,89.44651794433594,-1.561134934425354,-1.561134934425354,91.00765287876129,91.00765287876129
28.500000424,88.51653289794922,-1.5449074506759644,-1.5449074506759644,90.06144034862518,90.06144034862518
28.500000424,89.33234405517578,-1.5591436624526978,-1.5591436624526978,90.89148771762848,90.89148771762848
28.700000427,90.74502563476562,-1.583802580833435,-1.583802580833435,92.32882821559906,92.32882821559906
28.800000429,91.1091079711914,-1.5901564359664917,-1.5901564359664917,92.6992644071579,92.6992644071579
28.90000043,90.83755493164062,-1.5854123830795288,-1.5854123830795288,92.42296731472015,92.42296731472015
29.000000432,90.2419204711914,-1.575025200843811,-1.575025200843811,91.81694567203522,91.81694567203522
29.100000433,89.62890625,-1.564327597618103,-1.564327597618103,91.1932338476181,91.1932338476181
29.200000435,89.05353546142578,-1.5542737245559692,-1.5542737245559692,90.60780918598175,90.60780918598175
29.300000436,88.20648193359375,-1.539493441581726,-1.539493441581726,89.74597537517548,89.74597537517548
29.400000438,87.6172103881836,-1.5292104482650757,-1.5292104482650757,89.14642083644867,89.14642083644867
29.500000439,89.6421127319336,-1.5645431280136108,-1.5645431280136108,91.2066558599472,91.2066558599472
29.600000441,90.88904571533203,-1.5863105058670044,-1.5863105058670044,92.47535622119904,92.47535622119904
29.700000442,92.00153350830078,-1.6057299375534058,-1.6057299375534058,93.60726344585419,93.60726344585419
29.800000444,93.31266784667969,-1.6286128759384155,-1.6286128759384155,94.9412807226181,94.9412807226181
29.900000445,94.23876190185547,-1.6447762250900269,-1.6447762250900269,95.8835381269455,95.8835381269455
30.000000447,95.23394012451172,-1.662145972251892,-1.662145972251892,96.89608609676361,96.89608609676361
30.100000448,96.75700378417969,-1.6887284517288208,-1.6887284517288208,98.44573223590851,98.44573223590851
30.20000045,97.7894515991211,-1.706748127937317,-1.706748127937317,99.49619972705841,99.49619972705841
30.20000045,99.50078582763672,-1.7366162538528442,-1.7366162538528442,101.23740208148956,101.23740208148956
30.400000452,101.55792999267578,-1.7725201845169067,-1.7725201845169067,103.33045017719269,103.33045017719269
30.500000454,102.87217712402344,-1.795458436012268,-1.795458436012268,104.6676355600357,104.6676355600357
30.600000455,103.63404846191406,-1.8087552785873413,-1.8087552785873413,105.4428037405014,105.4428037405014
30.600000455,103.75887298583984,-1.8109337091445923,-1.8109337091445923,105.56980669498444,105.56980669498444
30.700000457,104.73895263671875,-1.8280397653579712,-1.8280397653579712,106.56699240207672,106.56699240207672
30.90000046,106.58612060546875,-1.8602784872055054,-1.8602784872055054,108.44639909267426,108.44639909267426
31.000000461,107.73921203613281,-1.8804038763046265,-1.8804038763046265,109.61961591243744,109.61961591243744
31.100000463,108.30996704101562,-1.890365481376648,-1.890365481376648,110.20033252239227,110.20033252239227
31.200000464,108.5164794921875,-1.8939698934555054,-1.8939698934555054,110.410449385643,110.410449385643
31.200000464,108.61156463623047,-1.8956295251846313,-1.8956295251846313,110.5071941614151,110.5071941614151
31.400000467,108.69558715820312,-1.897096037864685,-1.897096037864685,110.59268319606781,110.59268319606781
31.500000469,108.90421295166016,-1.9007371664047241,-1.9007371664047241,110.80495011806488,110.80495011806488
31.60000047,109.27484130859375,-1.9072057008743286,-1.9072057008743286,111.18204700946808,111.18204700946808
31.700000472,109.6744155883789,-1.9141799211502075,-1.9141799211502075,111.58859550952911,111.58859550952911
31.800000473,110.1731185913086,-1.9228838682174683,-1.9228838682174683,112.09600245952606,112.09600245952606
31.900000475,110.80750274658203,-1.9339557886123657,-1.9339557886123657,112.7414585351944,112.7414585351944
32.000000476,111.42257690429688,-1.9446910619735718,-1.9446910619735718,113.36726796627045,113.36726796627045
32.000000476,112.07611846923828,-1.9560977220535278,-1.9560977220535278,114.03221619129181,114.03221619129181
32.200000479,112.8162612915039,-1.9690157175064087,-1.9690157175064087,114.78527700901031,114.78527700901031
32.300000481,113.53694915771484,-1.981594204902649,-1.981594204902649,115.51854336261749,115.51854336261749
32.400000482,114.20648193359375,-1.9932795763015747,-1.9932795763015747,116.19976150989532,116.19976150989532
32.500000484,114.70602416992188,-2.0019986629486084,-2.0019986629486084,116.70802283287048,116.70802283287048
32.600000485,115.12109375,-2.0092430114746094,-2.0092430114746094,117.13033676147461,117.13033676147461
32.600000485,115.57540130615234,-2.01717209815979,-2.01717209815979,117.59257340431213,117.59257340431213
32.800000488,116.04253387451172,-2.025325059890747,-2.025325059890747,118.06785893440247,118.06785893440247
32.90000049,116.46256256103516,-2.0326554775238037,-2.041384220123291,118.49521803855896,118.49521803855896
33.000000491,116.9626693725586,-2.041384220123291,-2.041384220123291,119.00405359268188,119.00405359268188
33.100000493,117.13126373291016,-2.0443267822265625,-2.0443267822265625,119.17559051513672,119.17559051513672
33.100000493,117.0838623046875,-2.043499231338501,-2.043499231338501,119.127361536026,119.127361536026
33.300000496,118.20169067382812,-2.06300950050354,-2.06300950050354,120.26470017433167,120.26470017433167
33.400000497,119.21168518066406,-2.080636739730835,-2.080636739730835,121.2923219203949,121.2923219203949
33.500000499,120.34062957763672,-2.1003406047821045,-2.1003406047821045,122.44097018241882,122.44097018241882
33.6000005,121.1256103515625,-2.1140408515930176,-2.1140408515930176,123.23965120315552,123.23965120315552
33.700000502,121.4933090209961,-2.1204583644866943,-2.1204583644866943,123.61376738548279,123.61376738548279
