25.635138598,1.5707963267948966,1.72588050365448,-0.10873493552207947,-0.15508417685958342,1.679531262316976
25.685138599,1.5707963267948966,-0.3024636507034302,-0.13713154196739197,1.8732599774983267,1.7079278687622885
25.735138599,1.5707963267948966,2.0732059478759766,-0.1689072549343109,-0.50240962108108,1.7397035817292075
25.7851386,1.5707963267948966,-1.1734182834625244,-0.20403775572776794,2.744214610257421,1.7748340825226645
25.7851386,1.5707963267948966,1.0537750720977783,-0.24306020140647888,0.5170212546971182,1.8138565282013754
25.885138601,1.5707963267948966,1.478640079498291,-0.2858050763607025,0.09215624729660554,1.856601403155599
25.935138602,1.5707963267948966,0.2979501783847809,-0.33208832144737244,1.2728461484101157,1.902884648242269
25.985138603,1.5707963267948966,3.2942025661468506,-0.38126739859580994,-1.723406239351954,1.9520637253907065
26.035138604,1.5707963267948966,-3.5757510662078857,-0.43293651938438416,5.146547393002782,2.0037328461792807
26.085138604,1.5707963267948966,-3.4104232788085938,-0.4864750802516937,4.98121960560349,2.0572714070465903
26.135138605,1.5707963267948966,-3.728343963623047,-0.5416215062141418,5.299140290417943,2.1124178330090384
26.135138605,1.5707963267948966,-3.294267416000366,-0.5978930592536926,4.865063742795263,2.168689386048589
26.235138607,1.5707963267948966,-3.975252628326416,-0.6551883816719055,5.546048955121313,2.225984708466802
26.285138607,1.5707963267948966,-2.7406811714172363,-0.7131600975990295,4.311477498212133,2.283956424393926
26.335138608,1.5707963267948966,-3.7900280952453613,-0.771778404712677,5.360824422040258,2.3425747315075736
26.385138609,1.5707963267948966,-3.3109452724456787,-0.830806314945221,4.881741599240575,2.4016026417401175
26.43513861,1.5707963267948966,-4.119740962982178,-0.8902886509895325,5.690537289777074,2.461084977784429
26.43513861,1.5707963267948966,-2.34944224357605,-0.9500258564949036,3.9202385703709464,2.5208221832898
26.535138611,1.5707963267948966,-2.9655022621154785,-1.0100911855697632,4.536298588910375,2.5808875123646597
26.585138612,1.5707963267948966,-4.17505407333374,-1.070306658744812,5.745850400128637,2.6411029855397086
26.635138613,1.5707963267948966,-2.174872636795044,-1.1307471990585327,3.7456689635899405,2.7015435258534293
26.635138613,1.5707963267948966,-2.420806884765625,-1.1912587881088257,3.9916032115605216,2.7620551149037222
26.735138614,1.5707963267948966,-3.205597162246704,-1.2519391775131226,4.776393489041601,2.822735504308019
26.785138615,1.5707963267948966,-4.267945289611816,-1.3126481771469116,5.838741616406713,2.883444503941808
26.835138616,1.5707963267948966,-1.8222167491912842,-1.3715537786483765,3.3930130759861807,2.942350105443273
26.885138616,1.5707963267948966,-1.038942813873291,-1.4292577505111694,2.6097391406681876,3.000054077306066
26.935138617,1.5707963267948966,2.114731788635254,-1.487848162651062,-0.5439354618403573,3.0586444894459586
26.985138618,1.5707963267948966,-2.153554916381836,-1.5471605062484741,3.7243512431767325,3.1179568330433707
27.035138619,1.5707963267948966,-2.2906389236450195,-1.6065973043441772,3.861435250439916,3.177393631139074
27.085138619,1.5707963267948966,-2.8074073791503906,-1.6636518239974976,4.378203705945287,3.234448150792394
27.13513862,1.5707963267948966,-4.1564555168151855,-1.715152621269226,5.727251843610082,3.2859489480641226
27.185138621,1.5707963267948966,-2.389946937561035,-1.7592958211898804,3.9607432643559317,3.330092147984777
27.235138622,1.5707963267948966,-3.382174491882324,-1.7956637144088745,4.952970818677221,3.366460041203771
27.285138622,1.5707963267948966,-4.559330463409424,-1.8237913846969604,6.13012679020432,3.394587711491857
27.335138623,1.5707963267948966,-0.719409167766571,-1.8442224264144897,2.2902054945614676,3.4150187532093863
27.385138624,1.5707963267948966,3.5567522048950195,-1.8588775396347046,-1.985955878100123,3.429673866429601
27.435138625,1.5707963267948966,-4.26225471496582,-1.8674901723861694,5.833051041760717,3.438286499181066
27.485138625,1.5707963267948966,-2.0071449279785156,-1.86900794506073,3.577941254773412,3.4398042718556265
27.485138625,1.5707963267948966,-1.9220229387283325,-1.8623307943344116,3.492819265523229,3.433127121129308
27.585138627,1.5707963267948966,-1.5205508470535278,-1.8521865606307983,3.0913471738484244,3.422982887425695
27.635138628,1.5707963267948966,0.21903234720230103,-1.8362630605697632,1.3517639795925955,3.4070593873646597
27.685138628,1.5707963267948966,4.2074408531188965,-1.8165892362594604,-2.636644526324,3.387385563054357
27.735138629,1.5707963267948966,-2.070929527282715,-1.794227957725525,3.6417258540776114,3.3650242845204215
27.78513863,1.5707963267948966,-2.0469295978546143,-1.7699002027511597,3.617725924649511,3.3406965295460562
27.835138631,1.5707963267948966,-1.9582537412643433,-1.7444156408309937,3.52905006805924,3.31521196762589
27.885138631,1.5707963267948966,-1.6156758069992065,-1.717872977256775,3.186472133794103,3.2886693040516715
27.885138631,1.5707963267948966,-0.19282768666744232,-1.691353678703308,1.7636240134623389,3.2621500054982047
27.985138633,1.5707963267948966,4.237129211425781,-1.6652292013168335,-2.6663328846308847,3.23602552811173
28.035138634,1.5707963267948966,-1.9757404327392578,-1.6389464139938354,3.5465367595341544,3.209742740788732
28.085138634,1.5707963267948966,-1.7046048641204834,-1.6109994649887085,3.27540119091538,3.181795791783605
28.135138635,1.5707963267948966,-0.5764582753181458,-1.5849765539169312,2.1472546021130423,3.1557728807118277
28.185138636,1.5707963267948966,3.638378381729126,-1.5617917776107788,-2.0675820549342294,3.1325881044056754
28.235138637,1.5707963267948966,-3.8394596576690674,-1.540310263633728,5.410255984463964,3.1111065904286246
28.285138637,1.5707963267948966,-3.3661160469055176,-1.5202773809432983,4.936912373700414,3.091073707738195
28.335138638,1.5707963267948966,-4.305899143218994,-1.5014451742172241,5.876695470013891,3.0722415010121207
28.385138639,1.5707963267948966,-1.7533153295516968,-1.4840525388717651,3.3241116563465933,3.0548488656666617
28.435138639,1.5707963267948966,-0.8067430257797241,-1.4677704572677612,2.3775393525746207,3.038566784062658
28.48513864,1.5707963267948966,3.0774693489074707,-1.4524954557418823,-1.5066730221125741,3.023291782536779
28.535138641,1.5707963267948966,-4.440141201019287,-1.4381545782089233,6.010937527814184,3.00895090500382
28.585138642,1.5707963267948966,-1.1955022811889648,-1.424721121788025,2.7662986079838614,2.9955174485829215
28.635138642,1.5707963267948966,1.6287721395492554,-1.4121445417404175,-0.05797581275435881,2.982940868535314
28.685138643,1.5707963267948966,-0.2572273910045624,-1.4005225896835327,1.828023717799459,2.9713189164784293
28.735138644,1.5707963267948966,4.289179801940918,-1.3894256353378296,-2.7183834751460214,2.960221962132726
28.785138645,1.5707963267948966,-1.8200730085372925,-1.3792060613632202,3.390869335332189,2.9500023881581168
28.785138645,1.5707963267948966,-1.0921376943588257,-1.3690799474716187,2.6629340211537222,2.939876274266515
28.885138646,1.5707963267948966,-0.3074410557746887,-1.3796485662460327,1.8782373825695853,2.9504448930409293
28.935138647,1.5707963267948966,-0.07482659816741943,-1.4046958684921265,1.645622924962316,2.975492195287023
28.985138648,1.5707963267948966,0.616697371006012,-1.4177736043930054,0.9540989557888846,2.988569931187902
29.035138648,1.5707963267948966,0.929755687713623,-1.4176791906356812,0.6410406390812735,2.9884755174305777
29.085138649,1.5707963267948966,0.0022289338521659374,-1.418418288230896,1.5685673929427306,2.9892146150257926
29.13513865,1.5707963267948966,-0.0013908965047448874,-1.418878436088562,1.5721872232996414,2.9896747628834586
29.185138651,1.5707963267948966,-0.003678954439237714,-1.4193567037582397,1.5744752812341343,2.9901530305531363
29.235138651,1.5707963267948966,-0.004372481256723404,-1.4196189641952515,1.57516880805162,2.990415290990148
29.285138652,1.5707963267948966,-0.004480043891817331,-1.4199079275131226,1.575276370686714,2.990704254308019
29.335138653,1.5707963267948966,-0.0039263879880309105,-1.420035719871521,1.5747227147829275,2.9908320466664176
29.385138654,1.5707963267948966,-0.0044584935531020164,-1.4201487302780151,1.5752548203479986,2.9909450570729117
29.435138654,1.5707963267948966,-0.0031993661541491747,-1.4204038381576538,1.5739956929490457,2.9912001649525504
29.485138655,1.5707963267948966,-0.003460243809968233,-1.4207271337509155,1.5742565706048648,2.991523460545812
29.535138656,1.5707963267948966,-0.0022193181794136763,-1.420753836631775,1.5730156449743102,2.9915501634266715
29.585138657,1.5707963267948966,-0.0022390333469957113,-1.4208039045333862,1.5730353601418923,2.991600231328283
29.585138657,1.5707963267948966,-0.001967722550034523,-1.4208616018295288,1.572764049344931,2.9916579286244254
29.685138658,1.5707963267948966,-0.0026689115911722183,-1.4209316968917847,1.5734652383860688,2.9917280236866812
29.735138659,1.5707963267948966,-0.001612179446965456,-1.420936942100525,1.572408506241862,2.9917332688954215
29.78513866,1.5707963267948966,-0.00112195557449013,-1.4209965467453003,1.5719182823693867,2.991792873540197
29.83513866,1.5707963267948966,-0.0007544226245954633,-1.4210456609725952,1.571550749419492,2.9918419877674918
29.885138661,1.5707963267948966,-0.00019960782083217055,-1.4212230443954468,1.5709959346157287,2.9920193711903433
29.935138662,1.5707963267948966,-0.0008250641985796392,-1.4214833974838257,1.5716213909934762,2.9922797242787222
29.985138663,1.5707963267948966,-0.0008655685815028846,-1.421669363975525,1.5716618953763994,2.9924656907704215
30.035138663,1.5707963267948966,3.696148269227706e-05,-1.4217690229415894,1.5707593653122043,2.992565349736486
30.085138664,1.5707963267948966,5.0530172302387655e-05,-1.4219430685043335,1.5707457966225942,2.99273939529923
30.135138665,1.5707963267948966,0.00010151379683520645,-1.422026515007019,1.5706948129980614,2.9928228418019156
30.185138666,1.5707963267948966,-0.00022520324273500592,-1.4221400022506714,1.5710215300376316,2.992936329045568
30.235138666,1.5707963267948966,-0.00014229051885195076,-1.4223521947860718,1.5709386173137485,2.9931485215809683
30.285138667,1.5707963267948966,-0.0005987188196741045,-1.4226077795028687,1.5713950456145707,2.993404106297765
30.335138668,1.5707963267948966,-0.0006409750785678625,-1.4228891134262085,1.5714373018734644,2.993685440221105
30.385138669,1.5707963267948966,-7.132872269721702e-05,-1.4231847524642944,1.5708676555175938,2.993981079259191
30.435138669,1.5707963267948966,3.434191603446379e-05,-1.4233711957931519,1.570761984878862,2.9941675225880484
30.48513867,1.5707963267948966,-0.0008594365790486336,-1.4236634969711304,1.5716557633739452,2.994459823766027
30.535138671,1.5707963267948966,-6.159104668768123e-05,-1.4239767789840698,1.5708579178415842,2.9947731057789664
30.585138672,1.5707963267948966,-0.00011739329056581482,-1.4243072271347046,1.5709137200854624,2.995103553929601
