5.300000078,90.1022720336914,-1.5725901126861572,-1.5725904703140259,91.67486214637756,91.67486250400543
5.40000008,90.1022720336914,-1.572587251663208,-1.5725904703140259,91.67485928535461,91.67486250400543
5.500000081,90.1022720336914,-1.572607398033142,-1.5725904703140259,91.67487943172455,91.67486250400543
5.600000083,90.1022720336914,-1.57259202003479,-1.5725904703140259,91.6748640537262,91.67486250400543
5.700000084,90.1022720336914,-1.5725963115692139,-1.5725904703140259,91.67486834526062,91.67486250400543
5.800000086,90.1022720336914,-1.5726078748703003,-1.5725904703140259,91.6748799085617,91.67486250400543
5.9000000870000004,90.1022720336914,-1.572566032409668,-1.5725904703140259,91.67483806610107,91.67486250400543
6.000000089,90.1022720336914,-1.5725544691085815,-1.5725904703140259,91.67482650279999,91.67486250400543
6.10000009,90.1022720336914,-1.5725677013397217,-1.5725904703140259,91.67483973503113,91.67486250400543
6.200000092,90.1022720336914,-1.572561264038086,-1.5725904703140259,91.67483329772949,91.67486250400543
6.300000093,90.1022720336914,-1.5725423097610474,-1.5725904703140259,91.67481434345245,91.67486250400543
6.400000095,90.1022720336914,-1.5725371837615967,-1.5725904703140259,91.674809217453,91.67486250400543
6.500000096,90.10198974609375,-1.5725570917129517,-1.5725570917129517,91.6745468378067,91.6745468378067
6.600000098,89.48092651367188,-1.5672229528427124,-1.561733365058899,91.04814946651459,91.04265987873077
6.700000099,87.9385986328125,-1.557503581047058,-1.5348185300827026,89.49610221385956,89.4734171628952
6.800000101,87.1599349975586,-1.5541054010391235,-1.5212289094924927,88.71404039859772,88.68116390705109
6.800000101,86.635498046875,-1.547273874282837,-1.5120741128921509,88.18277192115784,88.14757215976715
6.900000102,85.60210418701172,-1.537353277206421,-1.4940379858016968,87.13945746421814,87.09614217281342
7.100000105,84.15280151367188,-1.525268316268921,-1.468743920326233,85.6780698299408,85.62154543399811
7.200000107,82.22383117675781,-1.509849190711975,-1.4350768327713013,83.73368036746979,83.65890800952911
7.300000108,79.8456802368164,-1.4907325506210327,-1.3935703039169312,81.33641278743744,81.23925054073334
7.40000011,76.88470458984375,-1.4667962789535522,-1.3418914079666138,78.3515008687973,78.22659599781036
7.500000111,73.1605453491211,-1.4369393587112427,-1.2768927812576294,74.59748470783234,74.43743813037872
7.600000113,68.55110931396484,-1.4003795385360718,-1.1964422464370728,69.95148885250092,69.74755156040192
7.700000114,63.36857223510742,-1.3594021797180176,-1.1059900522232056,64.72797441482544,64.47456228733063
7.800000116,58.35274887084961,-1.317252278327942,-1.018447995185852,59.67000114917755,59.37119686603546
7.900000117,54.344268798828125,-1.2774195671081543,-0.9484865069389343,55.62168836593628,55.29275530576706
7.900000117,51.518341064453125,-1.2414360046386719,-0.8991643786430359,52.7597770690918,52.41750544309616
8.10000012,49.050140380859375,-1.2045572996139526,-0.8560864329338074,50.25469768047333,49.90622681379318
8.10000012,46.81332015991211,-1.1689493656158447,-0.8170468211174011,47.982269525527954,47.63036698102951
8.300000123,46.013511657714844,-1.1430466175079346,-0.8030869364738464,47.15655827522278,46.81659859418869
8.400000125,47.09886932373047,-1.1263657808303833,-0.8220307230949402,48.22523510456085,47.92090004682541
8.500000126,49.74268341064453,-1.1187456846237183,-0.8681735396385193,50.86142909526825,50.61085695028305
8.600000128,53.586673736572266,-1.1165788173675537,-0.9352638125419617,54.70325255393982,54.52193754911423
8.700000129,56.650211334228516,-1.1133471727371216,-0.9887329936027527,57.76355850696564,57.63894432783127
8.800000131000001,59.37102127075195,-1.1143697500228882,-1.0362197160720825,60.48539102077484,60.407240986824036
8.900000132,62.598236083984375,-1.1205757856369019,-1.0925451517105103,63.71881186962128,63.690781235694885
9.000000134,66.79685974121094,-1.134488582611084,-1.1658250093460083,67.93134832382202,67.96268475055695
9.000000134,71.31130981445312,-1.151960849761963,-1.2446173429489136,72.46327066421509,72.55592715740204
9.100000135,75.79362487792969,-1.1722806692123413,-1.322848916053772,76.96590554714203,77.11647379398346
9.300000138,79.67374420166016,-1.1924552917480469,-1.3905695676803589,80.8661994934082,81.06431376934052
9.300000138,83.08197021484375,-1.214040994644165,-1.4500542879104614,84.29601120948792,84.53202450275421
9.500000141,86.13714599609375,-1.2365144491195679,-1.503376841545105,87.37366044521332,87.64052283763885
9.600000143,89.46444702148438,-1.2627737522125244,-1.5614548921585083,90.7272207736969,91.02590191364288
9.600000143,93.3368148803711,-1.293420433998108,-1.6290351152420044,94.6302353143692,94.9658499956131
9.800000146,96.87828826904297,-1.3225295543670654,-1.6908451318740845,98.20081782341003,98.56913340091705
9.900000147,99.18621826171875,-1.3482005596160889,-1.7311261892318726,100.53441882133484,100.91734445095062
10.000000149,100.34354400634766,-1.3699921369552612,-1.7513254880905151,101.71353614330292,102.09486949443817
10.10000015,100.76900482177734,-1.3900198936462402,-1.758750319480896,102.15902471542358,102.52775514125824
10.200000151,101.12661743164062,-1.4101074934005737,-1.764992356300354,102.5367249250412,102.89160978794098
10.200000151,101.60370635986328,-1.4303131103515625,-1.773319125175476,103.03401947021484,103.37702548503876
10.400000154,102.72703552246094,-1.453812837600708,-1.7929245233535767,104.18084836006165,104.51996004581451
10.400000154,104.42916870117188,-1.4789525270462036,-1.8226324319839478,105.90812122821808,106.25180113315582
10.600000157,105.27582550048828,-1.498664379119873,-1.8374093770980835,106.77448987960815,107.11323487758636
10.700000159,105.45721435546875,-1.5172414779663086,-1.8405758142471313,106.97445583343506,107.29779016971588
10.80000016,105.04633331298828,-1.5323759317398071,-1.8334041833877563,106.57870924472809,106.87973749637604
10.900000162,104.24231719970703,-1.5454142093658447,-1.8193715810775757,105.78773140907288,106.0616887807846
11.000000163,103.35855865478516,-1.5570147037506104,-1.803946614265442,104.91557335853577,105.1625052690506
11.100000165,102.17859649658203,-1.5658406019210815,-1.7833527326583862,103.74443709850311,103.96194922924042
11.200000166,100.7576904296875,-1.5724620819091797,-1.758553147315979,102.33015251159668,102.51624357700348
11.300000168,99.31498718261719,-1.5781208276748657,-1.7333732843399048,100.89310801029205,101.04836046695709
11.400000169,97.87472534179688,-1.5820903778076172,-1.7082358598709106,99.45681571960449,99.58296120166779
11.400000169,96.47279357910156,-1.5846226215362549,-1.6837671995162964,98.05741620063782,98.15656077861786
11.600000172,95.01931762695312,-1.5858272314071655,-1.6584006547927856,96.60514485836029,96.67771828174591
11.700000174,93.55425262451172,-1.5857007503509521,-1.6328295469284058,95.13995337486267,95.18708217144012
11.800000175,92.23075866699219,-1.585042953491211,-1.6097298860549927,93.8158016204834,93.84048855304718
11.900000177,91.27529907226562,-1.5849932432174683,-1.5930525064468384,92.8602923154831,92.86835157871246
12.000000178,90.52677917480469,-1.5845801830291748,-1.579990029335022,92.11135935783386,92.10676920413971
12.10000018,89.83576965332031,-1.5836580991744995,-1.567907452583313,91.41942775249481,91.40367710590363
12.200000181,89.33509826660156,-1.5831446647644043,-1.5591899156570435,90.91824293136597,90.8942881822586
12.200000181,88.99342346191406,-1.5826776027679443,-1.5532315969467163,90.576101064682,90.54665505886078
12.400000184,88.74285888671875,-1.5821812152862549,-1.5488585233688354,90.325040102005,90.29171741008759
12.500000186,88.6119384765625,-1.5819655656814575,-1.5465704202651978,90.19390404224396,90.1585088968277
12.600000187,88.53720092773438,-1.5816857814788818,-1.5452667474746704,90.11888670921326,90.08246767520905
12.700000189,88.4932861328125,-1.5814180374145508,-1.5444985628128052,90.07470417022705,90.0377846956253
12.80000019,88.51173400878906,-1.5813744068145752,-1.544822335243225,90.09310841560364,90.05655634403229
12.900000192,88.5628433227539,-1.5813740491867065,-1.5457121133804321,90.14421737194061,90.10855543613434
13.000000193,88.65180206298828,-1.5815439224243164,-1.5472642183303833,90.2333459854126,90.19906628131866
13.100000195,88.76300811767578,-1.5817855596542358,-1.5492063760757446,90.34479367733002,90.31221449375153
13.200000196,88.86139678955078,-1.5820049047470093,-1.550925850868225,90.44340169429779,90.412322640419
13.200000196,88.8988037109375,-1.581952452659607,-1.5515786409378052,90.4807561635971,90.4503823518753
13.400000199,88.88843536376953,-1.581744909286499,-1.5513933897018433,90.47018027305603,90.43982875347137
13.400000199,88.8678207397461,-1.5814510583877563,-1.5510340929031372,90.44927179813385,90.41885483264923
13.500000201,88.84859466552734,-1.581156849861145,-1.5506991147994995,90.42975151538849,90.39929378032684
13.700000204,89.11366271972656,-1.5823380947113037,-1.5553282499313354,90.69600081443787,90.6689909696579
13.700000204,89.55919647216797,-1.5840212106704712,-1.5630990266799927,91.14321768283844,91.12229549884796
13.900000207,90.01856231689453,-1.5859181880950928,-1.5707963705062866,91.60448050498962,91.58935868740082
13.900000207,90.40574645996094,-1.58768630027771,-1.577872395515442,91.99343276023865,91.98361885547638
14.10000021,90.70608520507812,-1.589429259300232,-1.5831202268600464,92.29551446437836,92.28920543193817
