21.752882787,1.5707963267948966,1.72588050365448,1.5707963705062866,-0.15508417685958342,-4.371139006309477e-08
21.802882788,1.5707963267948966,-0.3024636507034302,1.5707963705062866,1.8732599774983267,-4.371139006309477e-08
21.852882788,1.5707963267948966,2.0717194080352783,1.5707963705062866,-0.5009230812403818,-4.371139006309477e-08
21.902882789,1.5707963267948966,-1.1685643196105957,1.5707963705062866,2.7393606464054923,-4.371139006309477e-08
21.95288279,1.5707963267948966,1.0608237981796265,1.5707963705062866,0.5099725286152701,-4.371139006309477e-08
22.002882791,1.5707963267948966,1.4430537223815918,1.5707963705062866,0.12774260441330476,-4.371139006309477e-08
22.052882791,1.5707963267948966,0.4049610197544098,1.5707963705062866,1.1658353070404868,-4.371139006309477e-08
22.102882792,1.5707963267948966,3.096775531768799,1.5707963705062866,-1.5259792049739023,-4.371139006309477e-08
22.102882792,1.5707963267948966,-3.5252819061279297,1.5707963705062866,5.096078232922826,-4.371139006309477e-08
22.202882794,1.5707963267948966,-3.397655487060547,1.5707963705062866,4.968451813855443,-4.371139006309477e-08
22.202882794,1.5707963267948966,-3.649193286895752,1.5707963705062866,5.2199896136906485,-4.371139006309477e-08
22.302882795,1.5707963267948966,-3.376481294631958,1.5707963705062866,4.947277621426855,-4.371139006309477e-08
22.352882796,1.5707963267948966,-3.82879638671875,1.5707963705062866,5.399592713513647,-4.371139006309477e-08
22.402882797,1.5707963267948966,-3.0958456993103027,1.5707963705062866,4.666642026105199,-4.371139006309477e-08
22.452882797,1.5707963267948966,-4.175556659698486,1.5707963705062866,5.746352986493383,-4.371139006309477e-08
22.502882798,1.5707963267948966,-2.2545039653778076,1.5707963705062866,3.825300292172704,-4.371139006309477e-08
22.552882799,1.5707963267948966,-2.8895370960235596,1.5707963705062866,4.460333422818456,-4.371139006309477e-08
22.6028828,1.5707963267948966,-4.4593915939331055,1.5707963705062866,6.030187920728002,-4.371139006309477e-08
22.6028828,1.5707963267948966,-1.137184500694275,1.5707963705062866,2.7079808274891715,-4.371139006309477e-08
22.6528828,1.5707963267948966,1.857273817062378,1.5707963705062866,-0.28647749026748137,-4.371139006309477e-08
22.752882802,1.5707963267948966,-1.2046555280685425,1.5707963705062866,2.775451854863439,-4.371139006309477e-08
22.802882803,1.5707963267948966,1.4632163047790527,1.5707963705062866,0.10758002201584382,-4.371139006309477e-08
22.802882803,1.5707963267948966,0.41982167959213257,1.5707963705062866,1.150974647202764,-4.371139006309477e-08
22.852882803,1.5707963267948966,3.4863336086273193,1.5707963705062866,-1.9155372818324228,-4.371139006309477e-08
22.952882805,1.5707963267948966,-3.757059335708618,1.5707963705062866,5.327855662503515,-4.371139006309477e-08
22.952882805,1.5707963267948966,-3.4544143676757812,1.5707963705062866,5.025210694470678,-4.371139006309477e-08
23.002882806,1.5707963267948966,-4.138177871704102,1.5707963705062866,5.708974198498998,-4.371139006309477e-08
23.102882807,1.5707963267948966,-2.3623151779174805,1.5707963705062866,3.933111504712377,-4.371139006309477e-08
23.152882808,1.5707963267948966,-3.028981924057007,1.5707963705062866,4.599778250851903,-4.371139006309477e-08
23.152882808,1.5707963267948966,-4.0824127197265625,1.5707963705062866,5.653209046521459,-4.371139006309477e-08
23.252882809,1.5707963267948966,-2.3680179119110107,1.5707963705062866,3.9388142387059073,-4.371139006309477e-08
23.30288281,1.5707963267948966,-2.8586068153381348,1.5707963705062866,4.429403142133031,-4.371139006309477e-08
23.352882811,1.5707963267948966,-3.8606698513031006,1.5707963705062866,5.431466178097997,-4.371139006309477e-08
23.402882812,1.5707963267948966,-3.052896022796631,1.5707963705062866,4.623692349591527,-4.371139006309477e-08
23.452882812,1.5707963267948966,-4.089723110198975,1.5707963705062866,5.660519436993871,-4.371139006309477e-08
23.502882813,1.5707963267948966,-2.4191431999206543,1.5707963705062866,3.989939526715551,-4.371139006309477e-08
23.502882813,1.5707963267948966,-3.1435463428497314,1.5707963705062866,4.714342669644628,-4.371139006309477e-08
23.602882815,1.5707963267948966,-4.218471050262451,1.5707963705062866,5.789267377057348,-4.371139006309477e-08
23.602882815,1.5707963267948966,-2.0124592781066895,1.5707963705062866,3.583255604901586,-4.371139006309477e-08
23.652882815,1.5707963267948966,-1.820617437362671,1.5707963705062866,3.3914137641575675,-4.371139006309477e-08
23.752882817,1.5707963267948966,-1.0568112134933472,1.5707963705062866,2.6276075402882437,-4.371139006309477e-08
23.802882818,1.5707963267948966,2.1038827896118164,1.5707963705062866,-0.5330864628169198,-4.371139006309477e-08
23.852882818,1.5707963267948966,-2.1792943477630615,1.5707963705062866,3.750090674557958,-4.371139006309477e-08
23.852882818,1.5707963267948966,-2.4517884254455566,1.5707963705062866,4.022584752240453,-4.371139006309477e-08
23.95288282,1.5707963267948966,-3.313232183456421,1.5707963705062866,4.8840285102513175,-4.371139006309477e-08
24.002882821,1.5707963267948966,-4.231205463409424,1.5707963705062866,5.80200179020432,-4.371139006309477e-08
24.052882821,1.5707963267948966,-1.989744782447815,1.5707963705062866,3.5605411092427115,-4.371139006309477e-08
24.102882822,1.5707963267948966,-1.7477893829345703,1.5707963705062866,3.318585709729467,-4.371139006309477e-08
24.152882823,1.5707963267948966,-0.757122814655304,1.5707963705062866,2.3279191414502005,-4.371139006309477e-08
24.202882823,1.5707963267948966,3.1232423782348633,1.5707963705062866,-1.5524460514399667,-4.371139006309477e-08
24.252882824,1.5707963267948966,-4.300747871398926,1.5707963705062866,5.871544198193822,-4.371139006309477e-08
24.302882825,1.5707963267948966,-1.720284342765808,1.5707963705062866,3.2910806695607047,-4.371139006309477e-08
24.352882826,1.5707963267948966,-0.6410276889801025,1.5707963705062866,2.211824015774999,-4.371139006309477e-08
24.402882826,1.5707963267948966,3.4479010105133057,1.5707963705062866,-1.877104683718409,-4.371139006309477e-08
24.452882827,1.5707963267948966,-4.105509281158447,1.5707963705062866,5.676305607953344,-4.371139006309477e-08
24.502882828,1.5707963267948966,-2.4542770385742188,1.5707963705062866,4.025073365369115,-4.371139006309477e-08
24.502882828,1.5707963267948966,-3.3293707370758057,1.5707963705062866,4.900167063870702,-4.371139006309477e-08
24.602882829,1.5707963267948966,-4.228468894958496,1.5707963705062866,5.799265221753393,-4.371139006309477e-08
24.602882829,1.5707963267948966,-2.0039470195770264,1.5707963705062866,3.574743346371923,-4.371139006309477e-08
24.702882831,1.5707963267948966,-1.8063088655471802,1.5707963705062866,3.3771051923420767,-4.371139006309477e-08
24.752882832,1.5707963267948966,-1.0047577619552612,1.5707963705062866,2.575554088750158,-4.371139006309477e-08
24.802882832,1.5707963267948966,2.3068997859954834,1.5707963705062866,-0.7361034592005868,-4.371139006309477e-08
24.852882833,1.5707963267948966,-2.8902246952056885,1.5707963705062866,4.461021022000585,-4.371139006309477e-08
24.852882833,-1.5707963267948966,-4.165787220001221,-1.5707963705062866,2.594990893206324,4.371139006309477e-08
24.952882835,-1.5707963267948966,-2.237212657928467,-1.5707963705062866,0.6664163311335702,4.371139006309477e-08
24.952882835,-1.5707963267948966,-2.6583707332611084,-1.5707963705062866,1.0875744064662118,4.371139006309477e-08
25.052882836,-1.5707963267948966,-3.810722589492798,-1.5707963705062866,2.2399262626979013,4.371139006309477e-08
25.102882837,-1.5707963267948966,-3.3724822998046875,-1.5707963705062866,1.801685973009791,4.371139006309477e-08
25.152882838,-1.5707963267948966,-4.188535213470459,-1.5707963705062866,2.6177388866755624,4.371139006309477e-08
25.202882838,-1.5707963267948966,-2.1504857540130615,-1.5707963705062866,0.579689427218165,4.371139006309477e-08
25.202882838,-1.5707963267948966,-2.3564419746398926,-1.5707963705062866,0.785645647844996,4.371139006309477e-08
