25.658344283,-0.13713153998320493,-0.13713154196739197,1.5707963705062866,1.984187036896401e-09,-1.7079279104894916
25.708344283,-0.16890463034575376,-0.1689046323299408,1.5707963705062866,1.984187036896401e-09,-1.7397010008520404
25.758344284,-0.20405468146269712,-0.20405468344688416,1.5707963705062866,1.984187036896401e-09,-1.7748510519689837
25.808344285,-0.24310049216216,-0.24310049414634705,1.5707963705062866,1.984187036896401e-09,-1.8138968626684466
25.858344286,-0.2857261578268333,-0.2857261598110199,1.5707963705062866,1.984186592807191e-09,-1.8138968626684466
25.908344286,-0.33158287207549053,-0.3315828740596771,1.5707963705062866,1.984186592807191e-09,-1.9023792425817772
25.958344287,-0.3799582401937762,-0.37995824217796326,1.5707963705062866,1.984187036896401e-09,-1.9023792425817772
26.008344288,-0.4305411259359637,-0.43054112792015076,1.5707963705062866,1.984187036896401e-09,-2.0013374964422503
26.058344289,-0.4828105847067157,-0.4828105866909027,1.5707963705062866,1.984187036896401e-09,-2.0013374964422503
26.108344289,-0.5366495529836932,-0.5366495251655579,1.5707963705062866,-2.781813535079891e-08,-2.10744592348998
26.15834429,-0.5916767994589129,-0.5916767716407776,1.5707963705062866,-2.781813535079891e-08,-2.1624731699651996
26.208344291,-0.6478722969717303,-0.647872269153595,1.5707963705062866,-2.781813535079891e-08,-2.1624731699651996
26.258344292,-0.704905597371511,-0.7049055695533752,1.5707963705062866,-2.781813579488812e-08,-2.2757019678777977
26.308344292,-0.7591396252340594,-0.7591395974159241,1.5707963705062866,-2.781813535079891e-08,-2.329935995740346
26.358344293,-0.8050726334280291,-0.8050726056098938,1.5707963705062866,-2.781813535079891e-08,-2.3758690039343158
26.408344294,-0.8355606476492206,-0.8355606198310852,1.5707963705062866,-2.781813535079891e-08,-2.406357018155507
26.458344295,-0.8475788513845721,-0.8475788235664368,1.5707963705062866,-2.781813535079891e-08,-2.4183752218908587
26.508344295,-0.8434332291311546,-0.8434332013130188,1.5707963705062866,-2.781813579488812e-08,-2.4183752218908587
26.558344296,-0.8269039074606219,-0.8269038796424866,1.5707963705062866,-2.781813535079891e-08,-2.414229599637441
26.558344296,-0.7999998013204852,-0.7999997735023499,1.5707963705062866,-2.781813535079891e-08,-2.3977002779669085
26.658344298,-0.7637475411123553,-0.76374751329422,1.5707963705062866,-2.781813535079891e-08,-2.334543911618642
26.708344298,-0.7191255966848651,-0.7191255688667297,1.5707963705062866,-2.781813535079891e-08,-2.334543911618642
26.758344299,-0.667869893712453,-0.6678698658943176,1.5707963705062866,-2.781813535079891e-08,-2.2386662642187396
26.8083443,-0.6136306206411639,-0.6136305928230286,1.5707963705062866,-2.781813535079891e-08,-2.1844269911474505
26.858344301,-0.5627563873953143,-0.562756359577179,1.5707963705062866,-2.781813535079891e-08,-2.133552757901601
26.908344301,-0.5253051201528827,-0.5253050923347473,1.5707963705062866,-2.781813535079891e-08,-2.133552757901601
26.958344302,-0.4968946854299823,-0.4968946874141693,1.5707963705062866,1.984187036896401e-09,-2.067691055936269
27.008344303,-0.4642444531149188,-0.46424445509910583,1.5707963705062866,1.984187036896401e-09,-2.0350408236212054
27.058344304,-0.42418393294279966,-0.4241839349269867,1.5707963705062866,1.984187036896401e-09,-2.0350408236212054
27.108344304,-0.37654408614104184,-0.3765440881252289,1.5707963705062866,1.984187036896401e-09,-1.9949803034490863
27.158344305,-0.3229525963491717,-0.32295259833335876,1.5707963705062866,1.984187036896401e-09,-1.8937489668554583
27.208344306,-0.26695403258269224,-0.2669540345668793,1.5707963705062866,1.984187036896401e-09,-1.8937489668554583
27.258344307,-0.20976146857207212,-0.20976147055625916,1.5707963705062866,1.984187036896401e-09,-1.7805578390783587
27.308344307,-0.1518677155203143,-0.15186771750450134,1.5707963705062866,1.984187036896401e-09,-1.722664086026601
27.358344308,-0.09327515761320981,-0.09327515959739685,1.5707963705062866,1.984187036896401e-09,-1.722664086026601
27.408344309,-0.03421649138396177,-0.034216489642858505,1.5707963705062866,-1.741103261565513e-09,-1.6640715281194964
27.45834431,0.02533498604828921,0.025334985926747322,1.5707963705062866,1.2154188766544394e-10,-1.5454613844579974
27.50834431,0.08517304261262026,0.08517304062843323,1.5707963705062866,1.984187036896401e-09,-1.4856233278936664
27.558344311,0.1453441699319562,0.14534416794776917,1.5707963705062866,1.984187036896401e-09,-1.4254522005743304
27.608344312,0.20566788514191714,0.2056678831577301,1.5707963705062866,1.984187036896401e-09,-1.4254522005743304
27.658344313,0.26621499856049624,0.2662149965763092,1.5707963705062866,1.984187036896401e-09,-1.3651284853643695
27.708344313,0.32683387597138447,0.3268338739871979,1.5707963705062866,1.984186592807191e-09,-1.3045813719457904
27.758344314,0.38761392434174624,0.3876139223575592,1.5707963705062866,1.984187036896401e-09,-1.1831824461645404
27.808344315,0.4484149535470685,0.44841495156288147,1.5707963705062866,1.984187036896401e-09,-1.1831824461645404
27.858344316,0.509343298273631,0.5093433260917664,1.5707963705062866,-2.781813535079891e-08,-1.1223814169592181
27.908344316,0.5702606757455548,0.5702607035636902,1.5707963705062866,-2.781813535079891e-08,-1.0614530722326556
27.958344317,0.6312765200906476,0.631276547908783,1.5707963705062866,-2.781813535079891e-08,-0.939519850415639
28.008344318,0.6922668536477765,0.6922668814659119,1.5707963705062866,-2.781813535079891e-08,-0.939519850415639
28.058344318,0.7533403952890119,0.7533404231071472,1.5707963705062866,-2.781813535079891e-08,-0.8174559752172748
28.108344319,0.8143772204690656,0.8143772482872009,1.5707963705062866,-2.781813535079891e-08,-0.756419150037221
28.15834432,0.8754886706643781,0.8754886984825134,1.5707963705062866,-2.781813535079891e-08,-0.756419150037221
28.208344321,0.9365536292367658,0.9365536570549011,1.5707963705062866,-2.781813535079891e-08,-0.6953076998419085
28.258344321,0.9976843913369855,0.9976844191551208,1.5707963705062866,-2.781813535079891e-08,-0.5731119791693011
28.308344322,1.0587660392099103,1.0587660074234009,1.5707963705062866,3.1786509424591713e-08,-0.5731119791693011
