18.000000268,89.95034790039062,-1.573069453239441,-1.5699504613876343,91.52341735363007,91.52029836177826
18.100000269,89.63337707519531,-1.5673496723175049,-1.5643924474716187,91.20072674751282,91.19776952266693
18.100000269,89.4052963256836,-1.5627769231796265,-1.5604151487350464,90.96807324886322,90.96571147441864
18.200000271,89.24118041992188,-1.559349536895752,-1.5575493574142456,90.80052995681763,90.79872977733612
18.300000272,89.31945037841797,-1.5592687129974365,-1.5589157342910767,90.8787190914154,90.87836611270905
18.500000275,89.47518920898438,-1.561500906944275,-1.5616286993026733,91.03669011592865,91.03681790828705
18.600000277,89.61713409423828,-1.5641310214996338,-1.5641192197799683,91.18126511573792,91.18125331401825
18.600000277,89.80316925048828,-1.5671873092651367,-1.5673784017562866,91.37035655975342,91.37054765224457
18.80000028,90.0323486328125,-1.5708649158477783,-1.5713945627212524,91.60321354866028,91.60374319553375
18.900000281,90.25286102294922,-1.5748566389083862,-1.5752180814743042,91.8277176618576,91.82807910442352
19.000000283,90.474609375,-1.578944444656372,-1.5790756940841675,92.05355381965637,92.05368506908417
19.100000284,90.70256805419922,-1.583014965057373,-1.5830570459365845,92.28558301925659,92.2856251001358
19.200000286,90.86976623535156,-1.5861104726791382,-1.5859726667404175,92.4558767080307,92.45573890209198
19.300000287,90.9649658203125,-1.5878407955169678,-1.587640643119812,92.55280661582947,92.55260646343231
19.400000289,91.04106140136719,-1.5892149209976196,-1.5889650583267212,92.63027632236481,92.63002645969391
19.400000289,91.09805297851562,-1.5905061960220337,-1.5899614095687866,92.68855917453766,92.68801438808441
19.600000292,91.15515899658203,-1.5916815996170044,-1.5909558534622192,92.74684059619904,92.74611485004425
19.700000293,91.17256927490234,-1.592322826385498,-1.5912610292434692,92.76489210128784,92.76383030414581
19.800000295,91.11857604980469,-1.5918256044387817,-1.5903156995773315,92.71040165424347,92.70889174938202
19.900000296,91.01335144042969,-1.5903165340423584,-1.5884796380996704,92.60366797447205,92.60183107852936
20.000000298,90.86774444580078,-1.5880513191223145,-1.585941195487976,92.4557957649231,92.45368564128876
20.100000299,90.72016143798828,-1.5854394435882568,-1.5833643674850464,92.30560088157654,92.30352580547333
20.200000301,90.61945343017578,-1.5833407640457153,-1.5816105604171753,92.2027941942215,92.20106399059296
20.300000302,90.57089233398438,-1.5819947719573975,-1.5807615518569946,92.15288710594177,92.15165388584137
20.400000303,90.3833236694336,-1.5790704488754272,-1.5774914026260376,91.96239411830902,91.96081507205963
20.500000305,90.06458282470703,-1.574206829071045,-1.5719414949417114,91.63878965377808,91.63652431964874
20.600000306,89.7239761352539,-1.5687021017074585,-1.565987229347229,91.29267823696136,91.28996336460114
20.700000308,89.4071273803711,-1.5631144046783447,-1.5604554414749146,90.97024178504944,90.96758282184601
20.800000309,89.20557403564453,-1.5586695671081543,-1.5569337606430054,90.76424360275269,90.76250779628754
20.900000311,89.36050415039062,-1.5594253540039062,-1.559635043144226,90.91992950439453,90.92013919353485
20.900000311,91.48802185058594,-1.5860291719436646,-1.5967658758163452,93.0740510225296,93.08478772640228
21.100000314,92.93402099609375,-1.6136270761489868,-1.6220041513442993,94.54764807224274,94.55602514743805
21.100000314,93.41082000732422,-1.6271543502807617,-1.6303266286849976,95.03797435760498,95.04114663600922
21.300000317,93.46881103515625,-1.6313263177871704,-1.6313377618789673,95.10013735294342,95.10014879703522
21.300000317,92.85193634033203,-1.6244128942489624,-1.6205726861953735,94.476349234581,94.4725090265274
21.50000032,92.4430160522461,-1.6157610416412354,-1.6134341955184937,94.05877709388733,94.05645024776459
21.600000321,92.0440444946289,-1.607517957687378,-1.6064711809158325,93.65156245231628,93.65051567554474
21.700000323,91.20307159423828,-1.5950285196304321,-1.5917900800704956,92.79810011386871,92.79486167430878
21.800000324,90.74143981933594,-1.5860079526901245,-1.5837429761886597,92.32744777202606,92.3251827955246
21.900000326,90.5947494506836,-1.5818392038345337,-1.5811775922775269,92.17658865451813,92.17592704296112
21.900000326,90.45299530029297,-1.5792577266693115,-1.5786999464035034,92.03225302696228,92.03169524669647
22.100000329,90.26519012451172,-1.576367974281311,-1.5754157304763794,91.84155809879303,91.8406058549881
22.100000329,89.85881805419922,-1.5705163478851318,-1.5683306455612183,91.42933440208435,91.42714869976044
22.300000332,89.50277709960938,-1.5641435384750366,-1.562116265296936,91.06692063808441,91.06489336490631
22.400000333,88.88529968261719,-1.5547699928283691,-1.55134117603302,90.44006967544556,90.43664085865021
22.500000335,88.49152374267578,-1.5468052625656128,-1.5444689989089966,90.0383290052414,90.03599274158478
22.600000336,88.26900482177734,-1.5419120788574219,-1.540584683418274,89.81091690063477,89.80958950519562
22.700000338,88.23501586914062,-1.5402169227600098,-1.539990782737732,89.77523279190063,89.77500665187836
22.700000338,88.36935424804688,-1.5415472984313965,-1.542336344718933,89.91090154647827,89.91169059276581
22.900000341,88.57011413574219,-1.5446152687072754,-1.5458406209945679,90.11472940444946,90.11595475673676
23.000000342,88.77242279052734,-1.5483192205429077,-1.5493725538253784,90.32074201107025,90.32179534435272
23.100000344,89.01705169677734,-1.5529800653457642,-1.5536435842514038,90.57003176212311,90.57069528102875
23.200000345,89.42340087890625,-1.559862732887268,-1.5607300996780396,90.98326361179352,90.98413097858429
23.200000345,89.81146240234375,-1.5670236349105835,-1.5675207376480103,91.37848603725433,91.37898313999176
23.400000348,90.2099838256836,-1.5741424560546875,-1.574466586112976,91.78412628173828,91.78445041179657
23.50000035,90.45552062988281,-1.578863501548767,-1.5787526369094849,92.03438413143158,92.0342732667923
23.600000351,90.70623779296875,-1.582500696182251,-1.5831202268600464,92.288738489151,92.2893580198288
23.700000353,90.89446258544922,-1.5858392715454102,-1.5864063501358032,92.48030185699463,92.48086893558502
23.800000354,91.07804107666016,-1.5888909101486206,-1.5896130800247192,92.66693198680878,92.66765415668488
23.900000356,91.2042007446289,-1.591262698173523,-1.5918127298355103,92.79546344280243,92.79601347446442
24.000000357,91.26213073730469,-1.5925849676132202,-1.59282386302948,92.85471570491791,92.85495460033417
24.100000359,91.1888198852539,-1.5920231342315674,-1.591544508934021,92.78084301948547,92.78036439418793
24.20000036,91.01326751708984,-1.5894721746444702,-1.5884796380996704,92.60273969173431,92.60174715518951
24.300000362,90.6638412475586,-1.584302544593811,-1.5823873281478882,92.2481437921524,92.24622857570648
24.400000363,90.412353515625,-1.5794861316680908,-1.5779892206192017,91.99183964729309,91.9903427362442
24.500000365,90.39507293701172,-1.577834963798523,-1.5776845216751099,91.97290790081024,91.97275745868683
24.600000366,90.45106506347656,-1.5782177448272705,-1.5786696672439575,92.02928280830383,92.02973473072052
24.700000368,90.48966979980469,-1.5789635181427002,-1.5793448686599731,92.06863331794739,92.06901466846466
24.800000369,90.36737823486328,-1.5780397653579712,-1.5772188901901245,91.94541800022125,91.9445971250534
24.900000371,90.53048706054688,-1.579662799835205,-1.5800610780715942,92.11014986038208,92.11054813861847
24.900000371,90.7024917602539,-1.5822843313217163,-1.5830570459365845,92.28477609157562,92.28554880619049
25.100000374,90.82495880126953,-1.5845710039138794,-1.585194706916809,92.40952980518341,92.41015350818634
25.100000374,90.89550018310547,-1.5860662460327148,-1.5864254236221313,92.48156642913818,92.4819256067276
25.300000376,90.9375228881836,-1.586959719657898,-1.5871559381484985,92.52448260784149,92.52467882633209
25.400000378,90.97254180908203,-1.587615728378296,-1.5877710580825806,92.56015753746033,92.56031286716461
25.500000379,91.03369903564453,-1.5885300636291504,-1.5888367891311646,92.62222909927368,92.6225358247757
25.600000381,91.12044525146484,-1.5898789167404175,-1.5903524160385132,92.71032416820526,92.71079766750336
25.700000382,91.17013549804688,-1.5909372568130493,-1.591223120689392,92.76107275485992,92.76135861873627
25.800000384,91.01226806640625,-1.5893070697784424,-1.5884593725204468,92.60157513618469,92.6007274389267
25.900000385,90.74612426757812,-1.585334300994873,-1.583816409111023,92.331458568573,92.32994067668915
25.900000385,90.46690368652344,-1.5805819034576416,-1.5789450407028198,92.04748558998108,92.04584872722626
26.100000388,90.1616439819336,-1.5753402709960938,-1.5736013650894165,91.73698425292969,91.73524534702301
26.20000039,89.83367919921875,-1.5697091817855835,-1.5678869485855103,91.40338838100433,91.40156614780426
26.300000391,89.69503021240234,-1.5662939548492432,-1.5654698610305786,91.26132416725159,91.26050007343292
26.400000393,89.56692504882812,-1.5639106035232544,-1.5632396936416626,91.13083565235138,91.13016474246979
26.500000394,89.41852569580078,-1.5613833665847778,-1.5606533288955688,90.97990906238556,90.97917902469635
26.600000396,89.25770568847656,-1.5586729049682617,-1.5578452348709106,90.81637859344482,90.81555092334747
26.700000397,89.07823181152344,-1.555643081665039,-1.5547124147415161,90.63387489318848,90.63294422626495
26.800000398999998,88.908935546875,-1.55265212059021,-1.5517562627792358,90.46158766746521,90.46069180965424
26.9000004,88.7835693359375,-1.5502299070358276,-1.5495654344558716,90.33379924297333,90.33313477039337
27.000000402,88.70384979248047,-1.5485786199569702,-1.5481735467910767,90.25242841243744,90.25202333927155
27.100000403,88.69452667236328,-1.5480297803878784,-1.5480107069015503,90.24255645275116,90.24253737926483
27.100000403,88.7613754272461,-1.5487772226333618,-1.5491787195205688,90.31015264987946,90.31055414676666
27.300000406,88.8485336303711,-1.5501657724380493,-1.5507022142410278,90.39869940280914,90.39923584461212
27.400000408,89.1438980102539,-1.5542367696762085,-1.5558537244796753,90.69813477993011,90.69975173473358
27.500000409,89.58793640136719,-1.5611467361450195,-1.5636035203933716,91.1490831375122,91.15153992176056
27.600000411,90.0848388671875,-1.5694929361343384,-1.5723015069961548,91.65433180332184,91.65714037418365
27.700000412,90.59127807617188,-1.5782830715179443,-1.5811141729354858,92.16956114768982,92.17239224910736
27.800000414,91.00713348388672,-1.5860532522201538,-1.5883713960647583,92.59318673610687,92.59550487995148
27.900000415,91.3209457397461,-1.592151403427124,-1.593849778175354,92.91309714317322,92.91479551792145
28.000000417,91.4713134765625,-1.5957423448562622,-1.5964750051498413,93.06705582141876,93.06778848171234
28.100000418,91.34392547607422,-1.5950918197631836,-1.5942522287368774,92.9390172958374,92.9381777048111
28.20000042,91.0326919555664,-1.590717077255249,-1.58881676197052,92.62340903282166,92.62150871753693
28.300000421,90.61143493652344,-1.5839732885360718,-1.5814663171768188,92.19540822505951,92.19290125370026
28.400000423,90.17719268798828,-1.5764377117156982,-1.5738846063613892,91.75363039970398,91.75107729434967
28.500000424,89.74948120117188,-1.5688599348068237,-1.5664154291152954,91.3183411359787,91.31589663028717
28.600000426,89.40196990966797,-1.5623024702072144,-1.5603636503219604,90.96427237987518,90.96233355998993
28.700000427,89.16912078857422,-1.557559609413147,-1.5562950372695923,90.72668039798737,90.72541582584381
28.700000427,88.84233856201172,-1.550852656364441,-1.550589680671692,90.39319121837616,90.39292824268341
28.800000429,88.11383819580078,-1.539580225944519,-1.5378748178482056,89.6534184217453,89.65171301364899
29.000000432,88.11764526367188,-1.537164568901062,-1.5379434823989868,89.65480983257294,89.65558874607086
29.100000433,88.26958465576172,-1.53891921043396,-1.540596604347229,89.80850386619568,89.81018126010895
29.200000435,88.38690948486328,-1.541291356086731,-1.5426417589187622,89.92820084095001,89.92955124378204
29.300000436,88.39437103271484,-1.5422792434692383,-1.5427712202072144,89.93665027618408,89.93714225292206
29.400000438,88.40522003173828,-1.5428370237350464,-1.5429633855819702,89.94805705547333,89.94818341732025
29.500000439,88.41854095458984,-1.5432089567184448,-1.5431956052780151,89.96174991130829,89.96173655986786
29.600000441,88.44088745117188,-1.543496012687683,-1.543584942817688,89.98438346385956,89.98447239398956
29.700000442,88.42542266845703,-1.5433536767959595,-1.5433145761489868,89.96877634525299,89.96873724460602
29.800000444,88.4120101928711,-1.5431368350982666,-1.5430835485458374,89.95514702796936,89.95509374141693
29.900000445,88.40057373046875,-1.5429245233535767,-1.5428820848464966,89.94349825382233,89.94345581531525
29.900000445,88.3829345703125,-1.5426445007324219,-1.5425740480422974,89.92557907104492,89.9255086183548
30.100000448,88.35340881347656,-1.5421949625015259,-1.5420571565628052,89.89560377597809,89.89546597003937
30.20000045,88.32111358642578,-1.5416388511657715,-1.5414963960647583,89.86275243759155,89.86260998249054
30.300000451,88.2923812866211,-1.5411064624786377,-1.5409940481185913,89.83348774909973,89.83337533473969
30.400000452,88.27142333984375,-1.540674090385437,-1.5406261682510376,89.81209743022919,89.81204950809479
30.500000454,88.2431411743164,-1.5402156114578247,-1.5401324033737183,89.78335678577423,89.78327357769012
30.500000454,88.21625518798828,-1.5397778749465942,-1.5396634340286255,89.75603306293488,89.7559186220169
30.700000457,88.19525909423828,-1.5393978357315063,-1.53929603099823,89.73465692996979,89.73455512523651
30.800000458,88.1810531616211,-1.539107322692871,-1.5390492677688599,89.72016048431396,89.72010242938995
30.90000046,88.16394805908203,-1.5388339757919312,-1.5387481451034546,89.70278203487396,89.70269620418549
31.000000461,88.20861053466797,-1.5393425226211548,-1.5395315885543823,89.74795305728912,89.74814212322235
31.100000463,88.28160095214844,-1.5404088497161865,-1.5408045053482056,89.82200980186462,89.82240545749664
31.200000464,88.3910140991211,-1.5419890880584717,-1.542711853981018,89.93300318717957,89.93372595310211
31.300000466,88.61056518554688,-1.5452383756637573,-1.5465458631515503,90.15580356121063,90.15711104869843
31.400000467,89.00749969482422,-1.551183819770813,-1.5534740686416626,90.55868351459503,90.56097376346588
31.500000469,89.05552673339844,-1.5538829565048218,-1.5543135404586792,90.60940968990326,90.60984027385712
31.60000047,89.13268280029297,-1.5554198026657104,-1.5556634664535522,90.68810260295868,90.68834626674652
31.700000472,89.28289031982422,-1.5577263832092285,-1.5582853555679321,90.84061670303345,90.84117567539215
31.800000473,89.43659210205078,-1.5602858066558838,-1.560963749885559,90.99687790870667,90.99755585193634
31.900000475,89.73331451416016,-1.5644464492797852,-1.5661383867263794,91.29776096343994,91.29945290088654
32.000000476,89.9421615600586,-1.568265438079834,-1.5697604417800903,91.51042699813843,91.51192200183868
32.100000478,90.0921859741211,-1.5711805820465088,-1.5724159479141235,91.6633665561676,91.66460192203522
32.200000479,90.03849029541016,-1.5713205337524414,-1.5713945627212524,91.6098108291626,91.60988485813141
32.300000481,89.8572769165039,-1.5689862966537476,-1.5683306455612183,91.42626321315765,91.42560756206512
32.400000482,89.40155029296875,-1.5625454187393188,-1.5603522062301636,90.96409571170807,90.96190249919891
32.500000484,88.97659301757812,-1.5550419092178345,-1.5529319047927856,90.53163492679596,90.52952492237091
32.600000485,88.56372833251953,-1.5477697849273682,-1.5457285642623901,90.1114981174469,90.10945689678192
32.700000487,88.20426177978516,-1.5412218570709229,-1.539455533027649,89.74548363685608,89.7437173128128
32.800000488,87.75077819824219,-1.5338623523712158,-1.5315409898757935,89.2846405506134,89.28231918811798
32.90000049,87.2399673461914,-1.5258255004882812,-1.5226260423660278,88.76579284667969,88.76259338855743
33.000000491,87.2395248413086,-1.5233891010284424,-1.522617220878601,88.76291394233704,88.7621420621872
33.100000493,87.25452423095703,-1.5229088068008423,-1.5228792428970337,88.77743303775787,88.77740347385406
33.200000494,87.29426574707031,-1.5233731269836426,-1.523572325706482,88.81763887405396,88.8178380727768
33.300000496,87.35807800292969,-1.5244531631469727,-1.524685263633728,88.88253116607666,88.88276326656342
33.400000497,87.38746643066406,-1.5252814292907715,-1.5252000093460083,88.91274785995483,88.91266644001007
33.500000499,87.44404602050781,-1.5262730121612549,-1.5261849164962769,88.97031903266907,88.97023093700409
33.6000005,87.32351684570312,-1.5251866579055786,-1.5240825414657593,88.8487035036087,88.84759938716888
33.700000502,87.31477355957031,-1.524397373199463,-1.5239309072494507,88.83917093276978,88.83870446681976
33.800000503,87.32272338867188,-1.5241575241088867,-1.5240684747695923,88.84688091278076,88.84679186344147
33.900000505,87.32821655273438,-1.524045705795288,-1.5241657495498657,88.85226225852966,88.85238230228424
33.900000505,87.47469329833984,-1.5258020162582397,-1.52672278881073,89.00049531459808,89.00141608715057
34.100000508,87.692626953125,-1.5293508768081665,-1.530525803565979,89.22197782993317,89.22315275669098
34.200000509,88.07721710205078,-1.5352879762649536,-1.5372380018234253,89.61250507831573,89.6144551038742
34.300000511,88.62493133544922,-1.5438941717147827,-1.5467952489852905,90.168825507164,90.17172658443451
34.400000512,89.25933837890625,-1.5543452501296997,-1.5578728914260864,90.81368362903595,90.81721127033234
34.500000514,89.39305114746094,-1.5593589544296265,-1.5602105855941772,90.95241010189056,90.95326173305511
34.600000515,89.39244842529297,-1.5604033470153809,-1.560193657875061,90.95285177230835,90.95264208316803
34.700000517,89.44905853271484,-1.5611560344696045,-1.5611783266067505,91.01021456718445,91.0102368593216
34.800000518,89.58210754394531,-1.5629853010177612,-1.563512921333313,91.14509284496307,91.14562046527863
34.90000052,89.86285400390625,-1.5670616626739502,-1.5684043169021606,91.4299156665802,91.43125832080841
35.000000521,90.06755828857422,-1.5710504055023193,-1.5719925165176392,91.63860869407654,91.63955080509186
35.100000523,90.34597778320312,-1.5755062103271484,-1.5768362283706665,91.92148399353027,91.92281401157379
35.100000523,90.76828002929688,-1.5817592144012451,-1.5842043161392212,92.35003924369812,92.3524843454361
35.300000526,90.78851318359375,-1.5840866565704346,-1.5845597982406616,92.37259984016418,92.37307298183441
35.400000527,90.78849029541016,-1.5845913887023926,-1.5845597982406616,92.37308168411255,92.37305009365082
35.500000528,90.81082916259766,-1.5848970413208008,-1.5849441289901733,92.39572620391846,92.39577329158783
